
 Coba Save 0, speed : 0.00000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 15, speed : 14.15000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 22, speed : 11.75000 

 Coba Save 6, speed : 13.74000 

 Coba Save 6, speed : 13.74000 

 Coba Save 6, speed : 13.74000 

 Coba Save 6, speed : 13.74000 

 Coba Save 6, speed : 13.74000 

 Coba Save 6, speed : 13.74000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 14, speed : 14.43000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 8, speed : 14.50000 

 Coba Save 8, speed : 14.50000 

 Coba Save 8, speed : 14.50000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 27, speed : 13.82000 

 Coba Save 7, speed : 14.19000 

 Coba Save 7, speed : 14.19000 

 Coba Save 7, speed : 14.19000 

 Coba Save 7, speed : 14.19000 

 Coba Save 7, speed : 14.19000 

 Coba Save 2, speed : 14.54000 

 Coba Save 10, speed : 13.93000 

 Coba Save 18, speed : 7.57000 

 Coba Save 26, speed : 14.94000 

 Coba Save 10, speed : 13.93000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 3, speed : 13.86000 

 Coba Save 5, speed : 14.98000 

 Coba Save 0, speed : 14.03000 

 Coba Save 0, speed : 14.03000 

 Coba Save 8, speed : 14.99000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 23, speed : 14.39000 

 Coba Save 23, speed : 14.39000 

 Coba Save 23, speed : 14.39000 

 Coba Save 24, speed : 14.65000 

 Coba Save 24, speed : 14.65000 

 Coba Save 24, speed : 14.65000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 3, speed : 13.86000 

 Coba Save 3, speed : 13.86000 

 Coba Save 3, speed : 13.86000 

 Coba Save 3, speed : 13.86000 

 Coba Save 27, speed : 14.34000 

 Coba Save 27, speed : 14.34000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 22, speed : 13.54000 

 Coba Save 22, speed : 13.54000 

 Coba Save 22, speed : 13.54000 

 Coba Save 22, speed : 13.54000 

 Coba Save 15, speed : 14.38000 

 Coba Save 15, speed : 14.38000 

 Coba Save 15, speed : 14.38000 

 Coba Save 15, speed : 14.38000 

 Coba Save 8, speed : 14.99000 

 Coba Save 8, speed : 14.99000 

 Coba Save 8, speed : 14.99000 

 Coba Save 8, speed : 14.99000 

 Coba Save 0, speed : 14.03000 

 Coba Save 0, speed : 14.03000 

 Coba Save 0, speed : 14.03000 

 Coba Save 0, speed : 14.03000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 22, speed : 13.54000 

 Coba Save 22, speed : 13.54000 

 Coba Save 15, speed : 14.38000 

 Coba Save 15, speed : 14.38000 

 Coba Save 0, speed : 14.03000 

 Coba Save 0, speed : 14.03000 

 Coba Save 3, speed : 13.86000 

 Coba Save 3, speed : 13.86000 

 Coba Save 27, speed : 14.34000 

 Coba Save 27, speed : 14.34000 

 Coba Save 23, speed : 14.39000 

 Coba Save 23, speed : 14.39000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 24, speed : 14.65000 

 Coba Save 24, speed : 14.65000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 19, speed : 0.00000 

 Coba Save 2, speed : 14.54000 

 Coba Save 10, speed : 13.93000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 28, speed : 14.28000 

 Coba Save 1, speed : 14.93000 

 Coba Save 1, speed : 14.93000 

 Coba Save 24, speed : 14.65000 

 Coba Save 24, speed : 14.65000 

 Coba Save 23, speed : 14.39000 

 Coba Save 23, speed : 14.39000 

 Coba Save 3, speed : 13.86000 

 Coba Save 3, speed : 13.86000 

 Coba Save 27, speed : 14.34000 

 Coba Save 27, speed : 14.34000 

 Coba Save 8, speed : 14.99000 

 Coba Save 8, speed : 14.99000 

 Coba Save 5, speed : 14.98000 

 Coba Save 5, speed : 14.98000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 16, speed : 13.92000 

 Coba Save 16, speed : 13.92000 

 Coba Save 11, speed : 4.21000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 14, speed : 14.19000 

 Coba Save 21, speed : 14.68000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 12, speed : 14.63000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 13, speed : 14.78000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 7, speed : 14.52000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 17, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 18, speed : 7.57000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 25, speed : 11.63000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 9, speed : 13.97000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 26, speed : 14.94000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 2, speed : 14.54000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 21, speed : 14.68000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 14, speed : 14.19000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 4, speed : 13.80000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 10, speed : 13.93000 

 Coba Save 8, speed : 14.99000 

 Coba Save 8, speed : 14.99000 

 Coba Save 8, speed : 14.99000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 6, speed : 14.53000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 11, speed : 4.21000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 
