
 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 10, speed : 34.94000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 9, speed : 7.65000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 8, speed : 18.96000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 5, speed : 17.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 0, speed : 14.55000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 7, speed : 34.59000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 1, speed : 5.41000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 3, speed : 15.62000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 11, speed : 35.00000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 4, speed : 7.26000 

 Coba Save 27, speed : 0.00000 
