
 Coba Save 0, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 10, speed : 24.09000 

 Coba Save 10, speed : 24.09000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 1, speed : 16.40000 

 Coba Save 1, speed : 16.40000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 9, speed : 23.98000 

 Coba Save 9, speed : 23.98000 

 Coba Save 3, speed : 7.80000 

 Coba Save 3, speed : 7.80000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 12, speed : 24.82000 

 Coba Save 4, speed : 24.52000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 2, speed : 24.87000 

 Coba Save 2, speed : 24.87000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 13, speed : 24.38000 

 Coba Save 13, speed : 24.38000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 7, speed : 24.84000 

 Coba Save 7, speed : 24.84000 

 Coba Save 0, speed : 23.22000 

 Coba Save 0, speed : 23.22000 

 Coba Save 3, speed : 7.80000 

 Coba Save 3, speed : 7.80000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 5, speed : 19.82000 

 Coba Save 5, speed : 19.82000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 0, speed : 23.22000 

 Coba Save 0, speed : 23.22000 

 Coba Save 7, speed : 24.84000 

 Coba Save 7, speed : 24.84000 

 Coba Save 13, speed : 24.38000 

 Coba Save 13, speed : 24.38000 

 Coba Save 14, speed : 25.00000 

 Coba Save 14, speed : 25.00000 

 Coba Save 0, speed : 23.22000 

 Coba Save 7, speed : 24.84000 

 Coba Save 7, speed : 24.84000 

 Coba Save 7, speed : 24.84000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 12, speed : 24.82000 

 Coba Save 12, speed : 24.82000 

 Coba Save 12, speed : 24.82000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 19.82000 

 Coba Save 5, speed : 19.82000 

 Coba Save 5, speed : 19.82000 

 Coba Save 13, speed : 24.38000 

 Coba Save 13, speed : 24.38000 

 Coba Save 13, speed : 24.38000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 2, speed : 24.87000 

 Coba Save 2, speed : 24.87000 

 Coba Save 2, speed : 24.87000 

 Coba Save 4, speed : 24.52000 

 Coba Save 4, speed : 24.52000 

 Coba Save 4, speed : 24.52000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 14, speed : 25.00000 

 Coba Save 14, speed : 25.00000 

 Coba Save 14, speed : 25.00000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 11, speed : 22.97000 

 Coba Save 11, speed : 22.97000 

 Coba Save 1, speed : 16.40000 

 Coba Save 1, speed : 16.40000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 10, speed : 24.09000 

 Coba Save 10, speed : 24.09000 

 Coba Save 9, speed : 23.98000 

 Coba Save 9, speed : 23.98000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 3, speed : 7.80000 

 Coba Save 3, speed : 7.80000 

 Coba Save 1, speed : 16.40000 

 Coba Save 1, speed : 16.40000 

 Coba Save 1, speed : 16.40000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 11, speed : 22.97000 

 Coba Save 11, speed : 22.97000 

 Coba Save 11, speed : 22.97000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 9, speed : 23.98000 

 Coba Save 9, speed : 23.98000 

 Coba Save 9, speed : 23.98000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 24.87000 

 Coba Save 2, speed : 24.87000 

 Coba Save 2, speed : 24.87000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 4, speed : 24.52000 

 Coba Save 4, speed : 24.52000 

 Coba Save 4, speed : 24.52000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 7, speed : 24.84000 

 Coba Save 7, speed : 24.84000 

 Coba Save 7, speed : 24.84000 

 Coba Save 0, speed : 23.22000 

 Coba Save 0, speed : 23.22000 

 Coba Save 0, speed : 23.22000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 9, speed : 23.98000 

 Coba Save 9, speed : 23.98000 

 Coba Save 9, speed : 23.98000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 13, speed : 24.38000 

 Coba Save 13, speed : 24.38000 

 Coba Save 13, speed : 24.38000 

 Coba Save 0, speed : 23.22000 

 Coba Save 0, speed : 23.22000 

 Coba Save 3, speed : 7.80000 

 Coba Save 10, speed : 24.09000 

 Coba Save 10, speed : 24.09000 

 Coba Save 6, speed : 24.07000 

 Coba Save 6, speed : 24.07000 

 Coba Save 11, speed : 22.97000 

 Coba Save 11, speed : 22.97000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 8, speed : 9.13000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 24.52000 

 Coba Save 4, speed : 24.52000 

 Coba Save 4, speed : 24.52000 

 Coba Save 4, speed : 24.52000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 9, speed : 23.98000 

 Coba Save 9, speed : 23.98000 

 Coba Save 0, speed : 24.64000 

 Coba Save 0, speed : 24.64000 

 Coba Save 6, speed : 24.55000 

 Coba Save 3, speed : 9.89000 

 Coba Save 3, speed : 9.89000 

 Coba Save 3, speed : 9.89000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 9, speed : 24.80000 

 Coba Save 9, speed : 24.80000 

 Coba Save 9, speed : 24.80000 

 Coba Save 10, speed : 22.84000 

 Coba Save 10, speed : 22.84000 

 Coba Save 10, speed : 22.84000 

 Coba Save 10, speed : 22.84000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 11, speed : 19.03000 

 Coba Save 11, speed : 19.03000 

 Coba Save 11, speed : 19.03000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 2, speed : 23.73000 

 Coba Save 2, speed : 23.73000 

 Coba Save 2, speed : 23.73000 

 Coba Save 2, speed : 23.73000 

 Coba Save 4, speed : 24.46000 

 Coba Save 4, speed : 24.46000 

 Coba Save 4, speed : 24.46000 

 Coba Save 4, speed : 24.46000 

 Coba Save 1, speed : 17.83000 

 Coba Save 1, speed : 17.83000 

 Coba Save 1, speed : 17.83000 

 Coba Save 15, speed : 25.00000 

 Coba Save 15, speed : 25.00000 

 Coba Save 15, speed : 25.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 8, speed : 10.96000 

 Coba Save 8, speed : 10.96000 

 Coba Save 8, speed : 10.96000 

 Coba Save 8, speed : 10.96000 

 Coba Save 8, speed : 10.96000 

 Coba Save 10, speed : 22.84000 

 Coba Save 3, speed : 9.89000 

 Coba Save 3, speed : 9.89000 

 Coba Save 3, speed : 9.89000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 6, speed : 24.55000 

 Coba Save 6, speed : 24.55000 

 Coba Save 6, speed : 24.55000 

 Coba Save 11, speed : 19.03000 

 Coba Save 11, speed : 19.03000 

 Coba Save 11, speed : 19.03000 

 Coba Save 15, speed : 25.00000 

 Coba Save 15, speed : 25.00000 

 Coba Save 15, speed : 25.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 0, speed : 20.81000 

 Coba Save 0, speed : 20.81000 

 Coba Save 27, speed : 0.00000 

 Coba Save 11, speed : 14.53000 

 Coba Save 11, speed : 14.53000 

 Coba Save 11, speed : 14.53000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 15, speed : 25.00000 

 Coba Save 15, speed : 25.00000 

 Coba Save 15, speed : 25.00000 

 Coba Save 10, speed : 20.53000 

 Coba Save 10, speed : 20.53000 

 Coba Save 10, speed : 20.53000 

 Coba Save 3, speed : 12.04000 

 Coba Save 3, speed : 12.04000 

 Coba Save 3, speed : 12.04000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 6, speed : 24.39000 

 Coba Save 6, speed : 24.39000 

 Coba Save 6, speed : 24.39000 

 Coba Save 1, speed : 19.36000 

 Coba Save 1, speed : 19.36000 

 Coba Save 1, speed : 19.36000 

 Coba Save 13, speed : 21.57000 

 Coba Save 7, speed : 24.56000 

 Coba Save 7, speed : 24.56000 

 Coba Save 7, speed : 24.56000 

 Coba Save 8, speed : 12.38000 

 Coba Save 8, speed : 12.38000 

 Coba Save 8, speed : 12.38000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 4, speed : 19.96000 

 Coba Save 4, speed : 19.96000 

 Coba Save 4, speed : 19.96000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 2, speed : 23.85000 

 Coba Save 2, speed : 23.85000 

 Coba Save 2, speed : 23.85000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 0, speed : 20.81000 

 Coba Save 0, speed : 20.81000 

 Coba Save 0, speed : 20.81000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 16.31000 

 Coba Save 0, speed : 16.31000 

 Coba Save 27, speed : 0.00000 

 Coba Save 11, speed : 10.81000 

 Coba Save 11, speed : 10.81000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 15, speed : 24.35000 

 Coba Save 15, speed : 24.35000 

 Coba Save 3, speed : 13.55000 

 Coba Save 3, speed : 13.55000 

 Coba Save 3, speed : 13.55000 

 Coba Save 10, speed : 16.79000 

 Coba Save 10, speed : 16.79000 

 Coba Save 10, speed : 16.79000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 1, speed : 21.42000 

 Coba Save 1, speed : 21.42000 

 Coba Save 0, speed : 11.81000 

 Coba Save 0, speed : 11.81000 

 Coba Save 0, speed : 7.31000 

 Coba Save 0, speed : 7.31000 

 Coba Save 0, speed : 8.64000 

 Coba Save 0, speed : 8.64000 

 Coba Save 0, speed : 10.48000 

 Coba Save 0, speed : 10.48000 

 Coba Save 0, speed : 10.48000 

 Coba Save 0, speed : 10.48000 

 Coba Save 0, speed : 12.07000 

 Coba Save 0, speed : 12.07000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 12, speed : 23.81000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 5, speed : 3.92000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 14, speed : 24.15000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 9.06000 

 Coba Save 16, speed : 9.06000 

 Coba Save 16, speed : 9.06000 

 Coba Save 16, speed : 9.06000 

 Coba Save 16, speed : 9.06000 

 Coba Save 16, speed : 9.06000 

 Coba Save 16, speed : 9.06000 

 Coba Save 0, speed : 12.07000 

 Coba Save 0, speed : 12.07000 

 Coba Save 0, speed : 12.07000 

 Coba Save 0, speed : 12.07000 

 Coba Save 0, speed : 12.07000 

 Coba Save 0, speed : 12.07000 

 Coba Save 0, speed : 12.07000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 14, speed : 24.34000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 4, speed : 15.22000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 5, speed : 5.99000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 16, speed : 5.33000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 18, speed : 23.97000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 10, speed : 10.05000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 8, speed : 17.82000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 17, speed : 23.80000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 9, speed : 24.76000 

 Coba Save 19, speed : 10.31000 

 Coba Save 19, speed : 10.31000 

 Coba Save 21, speed : 14.79000 

 Coba Save 21, speed : 14.79000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 8.15000 

 Coba Save 2, speed : 8.15000 

 Coba Save 23, speed : 25.00000 

 Coba Save 23, speed : 25.00000 

 Coba Save 9, speed : 24.76000 
