
 Coba Save 0, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 8, speed : 19.26000 

 Coba Save 8, speed : 19.26000 

 Coba Save 8, speed : 19.26000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 19.91000 

 Coba Save 1, speed : 19.91000 

 Coba Save 1, speed : 19.91000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 10.23000 

 Coba Save 0, speed : 10.23000 

 Coba Save 0, speed : 10.23000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 10, speed : 17.39000 

 Coba Save 10, speed : 17.39000 

 Coba Save 10, speed : 17.39000 

 Coba Save 4, speed : 0.15000 

 Coba Save 4, speed : 0.15000 

 Coba Save 4, speed : 0.15000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 1, speed : 19.91000 

 Coba Save 1, speed : 19.91000 

 Coba Save 1, speed : 19.91000 

 Coba Save 1, speed : 19.91000 

 Coba Save 6, speed : 19.94000 

 Coba Save 6, speed : 19.94000 

 Coba Save 6, speed : 19.94000 

 Coba Save 2, speed : 11.32000 

 Coba Save 2, speed : 11.32000 

 Coba Save 2, speed : 11.32000 

 Coba Save 2, speed : 11.32000 

 Coba Save 9, speed : 0.32000 

 Coba Save 9, speed : 0.32000 

 Coba Save 9, speed : 0.32000 

 Coba Save 5, speed : 10.38000 

 Coba Save 5, speed : 10.38000 

 Coba Save 5, speed : 10.38000 

 Coba Save 8, speed : 19.26000 

 Coba Save 8, speed : 19.26000 

 Coba Save 8, speed : 19.26000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 8, speed : 19.20000 

 Coba Save 22, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 9, speed : 0.03000 

 Coba Save 18, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 21, speed : 0.00000 

 Coba Save 6, speed : 18.93000 

 Coba Save 26, speed : 0.00000 

 Coba Save 3, speed : 16.58000 

 Coba Save 3, speed : 16.58000 

 Coba Save 1, speed : 19.24000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 3, speed : 16.58000 

 Coba Save 3, speed : 16.58000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 3, speed : 16.58000 

 Coba Save 3, speed : 16.58000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 3, speed : 16.58000 

 Coba Save 3, speed : 16.58000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 9, speed : 0.03000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 3, speed : 16.58000 

 Coba Save 3, speed : 16.58000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 3, speed : 16.58000 

 Coba Save 3, speed : 16.58000 

 Coba Save 1, speed : 19.24000 

 Coba Save 1, speed : 19.24000 

 Coba Save 8, speed : 19.20000 

 Coba Save 8, speed : 19.20000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 12.89000 

 Coba Save 10, speed : 12.89000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 4, speed : 0.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 7, speed : 19.45000 

 Coba Save 11, speed : 19.46000 

 Coba Save 12, speed : 20.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 7, speed : 19.45000 

 Coba Save 7, speed : 19.45000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 12, speed : 20.00000 

 Coba Save 12, speed : 20.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 7, speed : 19.45000 

 Coba Save 7, speed : 19.45000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 12, speed : 20.00000 

 Coba Save 12, speed : 20.00000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 12, speed : 20.00000 

 Coba Save 12, speed : 20.00000 

 Coba Save 7, speed : 19.45000 

 Coba Save 7, speed : 19.45000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 7, speed : 19.45000 

 Coba Save 7, speed : 19.45000 

 Coba Save 7, speed : 19.45000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 7, speed : 19.45000 

 Coba Save 7, speed : 19.45000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 12, speed : 20.00000 

 Coba Save 12, speed : 20.00000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 12, speed : 20.00000 

 Coba Save 12, speed : 20.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 7, speed : 19.45000 

 Coba Save 7, speed : 19.45000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 0.01000 

 Coba Save 4, speed : 0.01000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 12, speed : 20.00000 

 Coba Save 12, speed : 20.00000 

 Coba Save 2, speed : 6.96000 

 Coba Save 2, speed : 6.96000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 0, speed : 5.73000 

 Coba Save 6, speed : 18.93000 

 Coba Save 6, speed : 18.93000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 6.22000 

 Coba Save 5, speed : 6.22000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 
