
 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.83000 

 Coba Save 12, speed : 0.83000 

 Coba Save 19, speed : 12.09000 

 Coba Save 19, speed : 12.09000 

 Coba Save 28, speed : 8.51000 

 Coba Save 28, speed : 8.51000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 4.35000 

 Coba Save 7, speed : 4.35000 

 Coba Save 19, speed : 12.09000 

 Coba Save 19, speed : 12.09000 

 Coba Save 28, speed : 8.51000 

 Coba Save 28, speed : 8.51000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.83000 

 Coba Save 12, speed : 0.83000 

 Coba Save 22, speed : 19.68000 

 Coba Save 22, speed : 19.68000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 25, speed : 17.90000 

 Coba Save 25, speed : 17.90000 

 Coba Save 23, speed : 6.29000 

 Coba Save 23, speed : 6.29000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.83000 

 Coba Save 12, speed : 0.83000 

 Coba Save 22, speed : 19.68000 

 Coba Save 22, speed : 19.68000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 7, speed : 4.35000 

 Coba Save 7, speed : 4.35000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 23, speed : 6.29000 

 Coba Save 23, speed : 6.29000 

 Coba Save 25, speed : 17.90000 

 Coba Save 25, speed : 17.90000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 8, speed : 19.84000 

 Coba Save 8, speed : 19.84000 

 Coba Save 23, speed : 6.29000 

 Coba Save 25, speed : 17.90000 

 Coba Save 25, speed : 17.90000 

 Coba Save 25, speed : 17.90000 

 Coba Save 8, speed : 19.84000 

 Coba Save 8, speed : 19.84000 

 Coba Save 8, speed : 19.84000 

 Coba Save 22, speed : 19.68000 

 Coba Save 22, speed : 19.68000 

 Coba Save 22, speed : 19.68000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 12, speed : 0.83000 

 Coba Save 12, speed : 0.83000 

 Coba Save 12, speed : 0.83000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.20000 

 Coba Save 12, speed : 0.20000 

 Coba Save 22, speed : 16.16000 

 Coba Save 22, speed : 16.16000 

 Coba Save 25, speed : 18.98000 

 Coba Save 25, speed : 18.98000 

 Coba Save 7, speed : 0.44000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 15, speed : 18.10000 

 Coba Save 15, speed : 18.10000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.20000 

 Coba Save 12, speed : 0.20000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 19, speed : 8.55000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 15, speed : 18.10000 

 Coba Save 15, speed : 18.10000 

 Coba Save 15, speed : 18.10000 

 Coba Save 27, speed : 10.64000 

 Coba Save 27, speed : 10.64000 

 Coba Save 27, speed : 10.64000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 21, speed : 12.82000 

 Coba Save 21, speed : 12.82000 

 Coba Save 21, speed : 12.82000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 27, speed : 10.64000 

 Coba Save 21, speed : 12.82000 

 Coba Save 21, speed : 12.82000 

 Coba Save 17, speed : 9.80000 

 Coba Save 17, speed : 9.80000 

 Coba Save 11, speed : 19.49000 

 Coba Save 11, speed : 19.49000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 21, speed : 12.82000 

 Coba Save 27, speed : 10.64000 

 Coba Save 27, speed : 10.64000 

 Coba Save 17, speed : 9.80000 

 Coba Save 17, speed : 9.80000 

 Coba Save 11, speed : 19.49000 

 Coba Save 11, speed : 19.49000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.20000 

 Coba Save 12, speed : 0.20000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 22, speed : 16.16000 

 Coba Save 22, speed : 16.16000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 23, speed : 8.09000 

 Coba Save 23, speed : 8.09000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 15, speed : 18.10000 

 Coba Save 15, speed : 18.10000 

 Coba Save 12, speed : 0.20000 

 Coba Save 22, speed : 16.16000 

 Coba Save 25, speed : 18.98000 

 Coba Save 9, speed : 0.00000 

 Coba Save 12, speed : 0.20000 

 Coba Save 12, speed : 0.20000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 23, speed : 8.09000 

 Coba Save 23, speed : 8.09000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 25, speed : 18.98000 

 Coba Save 25, speed : 18.98000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 23, speed : 8.09000 

 Coba Save 23, speed : 8.09000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 22, speed : 16.16000 

 Coba Save 22, speed : 16.16000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 12, speed : 0.20000 

 Coba Save 12, speed : 0.20000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 22, speed : 16.16000 

 Coba Save 22, speed : 16.16000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 23, speed : 8.09000 

 Coba Save 23, speed : 8.09000 

 Coba Save 25, speed : 18.98000 

 Coba Save 25, speed : 18.98000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 8, speed : 19.39000 

 Coba Save 8, speed : 19.39000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 11, speed : 19.49000 

 Coba Save 11, speed : 19.49000 

 Coba Save 15, speed : 18.10000 

 Coba Save 15, speed : 18.10000 

 Coba Save 17, speed : 9.80000 

 Coba Save 17, speed : 9.80000 

 Coba Save 27, speed : 10.64000 

 Coba Save 27, speed : 10.64000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 21, speed : 12.82000 

 Coba Save 21, speed : 12.82000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 28, speed : 11.03000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 15, speed : 18.10000 

 Coba Save 15, speed : 18.10000 

 Coba Save 15, speed : 18.10000 

 Coba Save 27, speed : 10.64000 

 Coba Save 27, speed : 10.64000 

 Coba Save 27, speed : 10.64000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 21, speed : 12.82000 

 Coba Save 21, speed : 12.82000 

 Coba Save 21, speed : 12.82000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 27, speed : 10.64000 

 Coba Save 27, speed : 10.64000 

 Coba Save 21, speed : 12.82000 

 Coba Save 21, speed : 12.82000 

 Coba Save 15, speed : 18.10000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 29, speed : 18.91000 

 Coba Save 29, speed : 18.91000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.44000 

 Coba Save 7, speed : 0.44000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 28, speed : 11.03000 

 Coba Save 28, speed : 11.03000 

 Coba Save 19, speed : 8.55000 

 Coba Save 19, speed : 8.55000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 18, speed : 19.45000 

 Coba Save 25, speed : 14.48000 

 Coba Save 25, speed : 14.48000 

 Coba Save 23, speed : 10.13000 

 Coba Save 23, speed : 10.13000 

 Coba Save 22, speed : 12.26000 

 Coba Save 22, speed : 12.26000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.06000 

 Coba Save 12, speed : 0.06000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 8, speed : 19.85000 

 Coba Save 8, speed : 19.85000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 19, speed : 4.30000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.06000 

 Coba Save 12, speed : 0.06000 

 Coba Save 12, speed : 0.06000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 22, speed : 12.26000 

 Coba Save 22, speed : 12.26000 

 Coba Save 22, speed : 12.26000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 23, speed : 10.13000 

 Coba Save 23, speed : 10.13000 

 Coba Save 23, speed : 10.13000 

 Coba Save 25, speed : 14.48000 

 Coba Save 25, speed : 14.48000 

 Coba Save 25, speed : 14.48000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 8, speed : 19.85000 

 Coba Save 8, speed : 19.85000 

 Coba Save 8, speed : 19.85000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 18, speed : 19.45000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 29, speed : 19.64000 

 Coba Save 29, speed : 19.64000 

 Coba Save 29, speed : 19.64000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 27, speed : 12.69000 

 Coba Save 21, speed : 15.10000 

 Coba Save 27, speed : 12.69000 

 Coba Save 27, speed : 12.69000 

 Coba Save 17, speed : 5.30000 

 Coba Save 17, speed : 5.30000 

 Coba Save 11, speed : 19.55000 

 Coba Save 11, speed : 19.55000 

 Coba Save 28, speed : 13.56000 

 Coba Save 28, speed : 13.56000 

 Coba Save 19, speed : 4.30000 

 Coba Save 19, speed : 4.30000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 28, speed : 13.56000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.06000 

 Coba Save 12, speed : 0.06000 

 Coba Save 12, speed : 0.06000 

 Coba Save 22, speed : 12.26000 

 Coba Save 22, speed : 12.26000 

 Coba Save 22, speed : 12.26000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 7, speed : 0.03000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 19.64000 

 Coba Save 29, speed : 19.64000 

 Coba Save 29, speed : 19.64000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 10, speed : 19.97000 

 Coba Save 23, speed : 10.13000 

 Coba Save 23, speed : 10.13000 

 Coba Save 23, speed : 10.13000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 15, speed : 14.41000 

 Coba Save 15, speed : 14.41000 

 Coba Save 15, speed : 14.41000 

 Coba Save 15, speed : 14.41000 

 Coba Save 25, speed : 14.48000 

 Coba Save 25, speed : 14.48000 

 Coba Save 25, speed : 14.48000 

 Coba Save 8, speed : 19.85000 

 Coba Save 8, speed : 19.85000 

 Coba Save 8, speed : 19.85000 

 Coba Save 21, speed : 16.66000 

 Coba Save 27, speed : 14.61000 

 Coba Save 27, speed : 14.61000 
