
 Coba Save 0, speed : 0.00000 

 Coba Save 21, speed : 4.71000 

 Coba Save 21, speed : 4.71000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 7, speed : 11.77000 

 Coba Save 7, speed : 11.77000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 17, speed : 14.58000 

 Coba Save 17, speed : 14.58000 

 Coba Save 14, speed : 21.47000 

 Coba Save 14, speed : 21.47000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 13, speed : 16.56000 

 Coba Save 13, speed : 16.56000 

 Coba Save 10, speed : 10.52000 

 Coba Save 10, speed : 10.52000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 21, speed : 4.71000 

 Coba Save 21, speed : 4.71000 

 Coba Save 7, speed : 11.77000 

 Coba Save 7, speed : 11.77000 

 Coba Save 0, speed : 29.47000 

 Coba Save 0, speed : 29.47000 

 Coba Save 24, speed : 19.11000 

 Coba Save 24, speed : 19.11000 

 Coba Save 17, speed : 14.58000 

 Coba Save 17, speed : 14.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 12, speed : 3.43000 

 Coba Save 12, speed : 3.43000 

 Coba Save 16, speed : 1.16000 

 Coba Save 16, speed : 1.16000 

 Coba Save 23, speed : 8.00000 

 Coba Save 23, speed : 8.00000 

 Coba Save 4, speed : 21.58000 

 Coba Save 4, speed : 21.58000 

 Coba Save 5, speed : 17.42000 

 Coba Save 5, speed : 17.42000 

 Coba Save 23, speed : 8.00000 

 Coba Save 23, speed : 8.00000 

 Coba Save 16, speed : 1.16000 

 Coba Save 16, speed : 1.16000 

 Coba Save 12, speed : 3.43000 

 Coba Save 12, speed : 3.43000 

 Coba Save 20, speed : 24.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 13, speed : 16.56000 

 Coba Save 13, speed : 16.56000 

 Coba Save 9, speed : 21.63000 

 Coba Save 9, speed : 21.63000 

 Coba Save 14, speed : 21.47000 

 Coba Save 14, speed : 21.47000 

 Coba Save 3, speed : 23.39000 

 Coba Save 3, speed : 23.39000 

 Coba Save 10, speed : 10.52000 

 Coba Save 10, speed : 10.52000 

 Coba Save 2, speed : 22.38000 

 Coba Save 2, speed : 22.38000 

 Coba Save 14, speed : 21.47000 

 Coba Save 14, speed : 21.47000 

 Coba Save 2, speed : 22.38000 

 Coba Save 2, speed : 22.38000 

 Coba Save 20, speed : 24.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 12, speed : 3.43000 

 Coba Save 12, speed : 3.43000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 16, speed : 1.16000 

 Coba Save 16, speed : 1.16000 

 Coba Save 23, speed : 8.00000 

 Coba Save 23, speed : 8.00000 

 Coba Save 10, speed : 10.52000 

 Coba Save 10, speed : 10.52000 

 Coba Save 5, speed : 17.42000 

 Coba Save 5, speed : 17.42000 

 Coba Save 21, speed : 4.71000 

 Coba Save 21, speed : 4.71000 

 Coba Save 7, speed : 11.77000 

 Coba Save 7, speed : 11.77000 

 Coba Save 17, speed : 14.58000 

 Coba Save 17, speed : 14.58000 

 Coba Save 0, speed : 29.47000 

 Coba Save 0, speed : 29.47000 

 Coba Save 24, speed : 19.11000 

 Coba Save 24, speed : 19.11000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 9, speed : 21.63000 

 Coba Save 9, speed : 21.63000 

 Coba Save 9, speed : 21.63000 

 Coba Save 12, speed : 3.43000 

 Coba Save 12, speed : 3.43000 

 Coba Save 12, speed : 3.43000 

 Coba Save 23, speed : 8.00000 

 Coba Save 23, speed : 8.00000 

 Coba Save 23, speed : 8.00000 

 Coba Save 20, speed : 24.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 5, speed : 17.42000 

 Coba Save 5, speed : 17.42000 

 Coba Save 5, speed : 17.42000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 13, speed : 16.56000 

 Coba Save 13, speed : 16.56000 

 Coba Save 13, speed : 16.56000 

 Coba Save 9, speed : 21.63000 

 Coba Save 9, speed : 21.63000 

 Coba Save 9, speed : 21.63000 

 Coba Save 14, speed : 21.47000 

 Coba Save 14, speed : 21.47000 

 Coba Save 14, speed : 21.47000 

 Coba Save 10, speed : 10.52000 

 Coba Save 10, speed : 10.52000 

 Coba Save 10, speed : 10.52000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 3, speed : 23.39000 

 Coba Save 3, speed : 23.39000 

 Coba Save 3, speed : 23.39000 

 Coba Save 2, speed : 22.38000 

 Coba Save 2, speed : 22.38000 

 Coba Save 2, speed : 22.38000 

 Coba Save 21, speed : 4.71000 

 Coba Save 21, speed : 4.71000 

 Coba Save 21, speed : 4.71000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 7, speed : 11.77000 

 Coba Save 7, speed : 11.77000 

 Coba Save 7, speed : 11.77000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 3, speed : 23.39000 

 Coba Save 3, speed : 23.39000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 10, speed : 10.52000 

 Coba Save 10, speed : 10.52000 

 Coba Save 12, speed : 3.43000 

 Coba Save 12, speed : 3.43000 

 Coba Save 16, speed : 1.16000 

 Coba Save 16, speed : 1.16000 

 Coba Save 21, speed : 4.71000 

 Coba Save 21, speed : 4.71000 

 Coba Save 23, speed : 8.00000 

 Coba Save 23, speed : 8.00000 

 Coba Save 7, speed : 11.77000 

 Coba Save 7, speed : 11.77000 

 Coba Save 5, speed : 17.42000 

 Coba Save 5, speed : 17.42000 

 Coba Save 17, speed : 14.58000 

 Coba Save 17, speed : 14.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 3, speed : 23.39000 

 Coba Save 9, speed : 21.63000 

 Coba Save 9, speed : 21.63000 

 Coba Save 11, speed : 19.46000 

 Coba Save 11, speed : 19.46000 

 Coba Save 10, speed : 10.52000 

 Coba Save 10, speed : 10.52000 

 Coba Save 21, speed : 4.71000 

 Coba Save 21, speed : 4.71000 

 Coba Save 7, speed : 11.77000 

 Coba Save 7, speed : 11.77000 

 Coba Save 17, speed : 14.58000 

 Coba Save 17, speed : 14.58000 

 Coba Save 12, speed : 3.43000 

 Coba Save 12, speed : 3.43000 

 Coba Save 16, speed : 1.16000 

 Coba Save 16, speed : 1.16000 

 Coba Save 23, speed : 8.00000 

 Coba Save 23, speed : 8.00000 

 Coba Save 22, speed : 16.60000 

 Coba Save 22, speed : 16.60000 

 Coba Save 22, speed : 16.60000 

 Coba Save 20, speed : 24.58000 

 Coba Save 20, speed : 24.58000 

 Coba Save 4, speed : 21.58000 

 Coba Save 4, speed : 21.58000 

 Coba Save 5, speed : 17.42000 

 Coba Save 5, speed : 17.42000 

 Coba Save 0, speed : 29.47000 

 Coba Save 0, speed : 29.47000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 19, speed : 7.60000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 22, speed : 18.48000 

 Coba Save 22, speed : 18.48000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 27, speed : 5.06000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 11, speed : 21.72000 

 Coba Save 11, speed : 21.72000 

 Coba Save 13, speed : 18.18000 

 Coba Save 13, speed : 18.18000 

 Coba Save 9, speed : 23.43000 

 Coba Save 9, speed : 23.43000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 3, speed : 23.66000 

 Coba Save 3, speed : 23.66000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 10, speed : 7.06000 

 Coba Save 10, speed : 7.06000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 1, speed : 28.82000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 27, speed : 5.06000 

 Coba Save 19, speed : 7.60000 

 Coba Save 19, speed : 7.60000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 26, speed : 10.74000 

 Coba Save 26, speed : 10.74000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 18, speed : 6.89000 

 Coba Save 18, speed : 6.89000 

 Coba Save 24, speed : 20.70000 

 Coba Save 24, speed : 20.70000 

 Coba Save 29, speed : 5.66000 

 Coba Save 29, speed : 5.66000 

 Coba Save 28, speed : 17.26000 

 Coba Save 28, speed : 17.26000 

 Coba Save 4, speed : 23.45000 

 Coba Save 4, speed : 23.45000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 7, speed : 7.27000 

 Coba Save 7, speed : 7.27000 

 Coba Save 21, speed : 1.11000 

 Coba Save 21, speed : 1.11000 

 Coba Save 2, speed : 18.48000 

 Coba Save 2, speed : 18.48000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 5, speed : 19.55000 

 Coba Save 5, speed : 19.55000 

 Coba Save 20, speed : 21.42000 

 Coba Save 20, speed : 21.42000 

 Coba Save 23, speed : 4.45000 

 Coba Save 23, speed : 4.45000 

 Coba Save 16, speed : 3.04000 

 Coba Save 16, speed : 3.04000 

 Coba Save 12, speed : 4.94000 

 Coba Save 12, speed : 4.94000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 0, speed : 26.11000 

 Coba Save 10, speed : 7.06000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 14, speed : 23.44000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 17, speed : 17.12000 

 Coba Save 4, speed : 23.45000 
