
 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 21.72000 

 Coba Save 29, speed : 21.72000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 4, speed : 5.87000 

 Coba Save 4, speed : 5.87000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 16, speed : 3.28000 

 Coba Save 16, speed : 3.28000 

 Coba Save 28, speed : 5.13000 

 Coba Save 28, speed : 5.13000 

 Coba Save 25, speed : 8.12000 

 Coba Save 25, speed : 8.12000 

 Coba Save 19, speed : 10.71000 

 Coba Save 19, speed : 10.71000 

 Coba Save 20, speed : 12.61000 

 Coba Save 20, speed : 12.61000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 0, speed : 22.18000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 10, speed : 9.30000 

 Coba Save 10, speed : 9.30000 

 Coba Save 10, speed : 9.30000 

 Coba Save 29, speed : 21.72000 

 Coba Save 29, speed : 21.72000 

 Coba Save 29, speed : 21.72000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 4, speed : 5.87000 

 Coba Save 4, speed : 5.87000 

 Coba Save 4, speed : 5.87000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 14, speed : 24.00000 

 Coba Save 14, speed : 24.00000 

 Coba Save 14, speed : 24.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 10, speed : 9.30000 

 Coba Save 10, speed : 9.30000 

 Coba Save 29, speed : 21.72000 

 Coba Save 29, speed : 21.72000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 4, speed : 5.87000 

 Coba Save 4, speed : 5.87000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 23, speed : 24.22000 

 Coba Save 17, speed : 24.82000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 17, speed : 24.82000 

 Coba Save 17, speed : 24.82000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 21, speed : 23.82000 

 Coba Save 4, speed : 5.87000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 27, speed : 13.50000 

 Coba Save 27, speed : 13.50000 

 Coba Save 17, speed : 24.82000 

 Coba Save 17, speed : 24.82000 

 Coba Save 12, speed : 10.15000 

 Coba Save 12, speed : 10.15000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 22, speed : 20.47000 

 Coba Save 22, speed : 20.47000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 18, speed : 17.96000 

 Coba Save 18, speed : 17.96000 

 Coba Save 29, speed : 21.72000 

 Coba Save 29, speed : 21.72000 

 Coba Save 10, speed : 9.30000 

 Coba Save 10, speed : 9.30000 

 Coba Save 16, speed : 3.28000 

 Coba Save 16, speed : 3.28000 

 Coba Save 28, speed : 5.13000 

 Coba Save 28, speed : 5.13000 

 Coba Save 25, speed : 8.12000 

 Coba Save 25, speed : 8.12000 

 Coba Save 19, speed : 10.71000 

 Coba Save 19, speed : 10.71000 

 Coba Save 20, speed : 12.61000 

 Coba Save 20, speed : 12.61000 

 Coba Save 14, speed : 24.00000 

 Coba Save 14, speed : 24.00000 

 Coba Save 5, speed : 17.67000 

 Coba Save 5, speed : 17.67000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 27, speed : 13.50000 

 Coba Save 27, speed : 13.50000 

 Coba Save 12, speed : 10.15000 

 Coba Save 12, speed : 10.15000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 17, speed : 24.82000 

 Coba Save 17, speed : 24.82000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 27, speed : 13.50000 

 Coba Save 27, speed : 13.50000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 12, speed : 10.15000 

 Coba Save 12, speed : 10.15000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 22, speed : 20.47000 

 Coba Save 22, speed : 20.47000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 17, speed : 24.82000 

 Coba Save 17, speed : 24.82000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 17, speed : 24.82000 

 Coba Save 17, speed : 24.82000 

 Coba Save 27, speed : 13.50000 

 Coba Save 27, speed : 13.50000 

 Coba Save 12, speed : 10.15000 

 Coba Save 12, speed : 10.15000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 23, speed : 24.22000 

 Coba Save 23, speed : 24.22000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 22, speed : 20.47000 

 Coba Save 22, speed : 20.47000 

 Coba Save 15, speed : 16.92000 

 Coba Save 15, speed : 16.92000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 9, speed : 24.15000 

 Coba Save 9, speed : 24.15000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 11, speed : 12.35000 

 Coba Save 11, speed : 12.35000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 27, speed : 13.50000 

 Coba Save 27, speed : 13.50000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 12, speed : 10.15000 

 Coba Save 12, speed : 10.15000 

 Coba Save 14, speed : 24.00000 

 Coba Save 14, speed : 24.00000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 14, speed : 24.00000 

 Coba Save 14, speed : 24.00000 

 Coba Save 22, speed : 20.47000 

 Coba Save 22, speed : 20.47000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 1, speed : 22.30000 

 Coba Save 1, speed : 22.30000 

 Coba Save 20, speed : 12.61000 

 Coba Save 20, speed : 12.61000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 12, speed : 10.15000 

 Coba Save 12, speed : 10.15000 

 Coba Save 19, speed : 10.71000 

 Coba Save 19, speed : 10.71000 

 Coba Save 27, speed : 13.50000 

 Coba Save 27, speed : 13.50000 

 Coba Save 28, speed : 5.13000 

 Coba Save 28, speed : 5.13000 

 Coba Save 25, speed : 8.12000 

 Coba Save 25, speed : 8.12000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 16, speed : 3.28000 

 Coba Save 16, speed : 3.28000 

 Coba Save 24, speed : 7.76000 

 Coba Save 24, speed : 7.76000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 4, speed : 5.87000 

 Coba Save 4, speed : 5.87000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 13, speed : 21.65000 

 Coba Save 11, speed : 14.84000 

 Coba Save 27, speed : 9.56000 

 Coba Save 8, speed : 24.59000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 9, speed : 23.73000 

 Coba Save 9, speed : 23.73000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 23, speed : 24.79000 

 Coba Save 23, speed : 24.79000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 14, speed : 24.83000 

 Coba Save 14, speed : 24.83000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 22, speed : 22.13000 

 Coba Save 22, speed : 22.13000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 12, speed : 12.06000 

 Coba Save 12, speed : 12.06000 

 Coba Save 27, speed : 9.56000 

 Coba Save 27, speed : 9.56000 

 Coba Save 20, speed : 15.12000 

 Coba Save 20, speed : 15.12000 

 Coba Save 4, speed : 7.19000 

 Coba Save 4, speed : 7.19000 

 Coba Save 18, speed : 20.23000 

 Coba Save 18, speed : 20.23000 

 Coba Save 19, speed : 12.07000 

 Coba Save 19, speed : 12.07000 

 Coba Save 29, speed : 21.57000 

 Coba Save 29, speed : 21.57000 

 Coba Save 28, speed : 7.51000 

 Coba Save 28, speed : 7.51000 

 Coba Save 10, speed : 4.89000 

 Coba Save 10, speed : 4.89000 

 Coba Save 25, speed : 9.95000 

 Coba Save 25, speed : 9.95000 

 Coba Save 12, speed : 12.06000 

 Coba Save 12, speed : 12.06000 

 Coba Save 27, speed : 9.56000 

 Coba Save 27, speed : 9.56000 

 Coba Save 22, speed : 22.13000 

 Coba Save 22, speed : 22.13000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 9, speed : 23.73000 

 Coba Save 9, speed : 23.73000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 14, speed : 24.83000 

 Coba Save 14, speed : 24.83000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 29, speed : 21.57000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 23, speed : 24.79000 

 Coba Save 23, speed : 24.79000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 17, speed : 24.82000 

 Coba Save 17, speed : 24.82000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 27, speed : 9.56000 

 Coba Save 27, speed : 9.56000 

 Coba Save 12, speed : 12.06000 

 Coba Save 12, speed : 12.06000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 12, speed : 12.06000 

 Coba Save 12, speed : 12.06000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 22, speed : 22.13000 

 Coba Save 22, speed : 22.13000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 9, speed : 23.73000 

 Coba Save 9, speed : 23.73000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 29, speed : 21.57000 

 Coba Save 29, speed : 21.57000 

 Coba Save 10, speed : 4.89000 

 Coba Save 10, speed : 4.89000 

 Coba Save 18, speed : 20.23000 

 Coba Save 18, speed : 20.23000 

 Coba Save 4, speed : 7.19000 

 Coba Save 4, speed : 7.19000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 16, speed : 0.62000 

 Coba Save 16, speed : 0.62000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 28, speed : 7.51000 

 Coba Save 28, speed : 7.51000 

 Coba Save 25, speed : 9.95000 

 Coba Save 25, speed : 9.95000 

 Coba Save 19, speed : 12.07000 

 Coba Save 19, speed : 12.07000 

 Coba Save 20, speed : 15.12000 

 Coba Save 20, speed : 15.12000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 3, speed : 15.00000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 23, speed : 24.79000 

 Coba Save 23, speed : 24.79000 

 Coba Save 23, speed : 24.79000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 10, speed : 4.89000 

 Coba Save 10, speed : 4.89000 

 Coba Save 10, speed : 4.89000 

 Coba Save 29, speed : 21.57000 

 Coba Save 29, speed : 21.57000 

 Coba Save 29, speed : 21.57000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 18, speed : 20.23000 

 Coba Save 18, speed : 20.23000 

 Coba Save 18, speed : 20.23000 

 Coba Save 4, speed : 7.19000 

 Coba Save 4, speed : 7.19000 

 Coba Save 4, speed : 7.19000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 9, speed : 23.73000 

 Coba Save 9, speed : 23.73000 

 Coba Save 9, speed : 23.73000 

 Coba Save 13, speed : 21.65000 

 Coba Save 12, speed : 12.06000 

 Coba Save 12, speed : 12.06000 

 Coba Save 12, speed : 12.06000 

 Coba Save 27, speed : 9.56000 

 Coba Save 27, speed : 9.56000 

 Coba Save 27, speed : 9.56000 

 Coba Save 22, speed : 22.13000 

 Coba Save 22, speed : 22.13000 

 Coba Save 22, speed : 22.13000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 9, speed : 23.73000 

 Coba Save 9, speed : 23.73000 

 Coba Save 9, speed : 23.73000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 26, speed : 24.23000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 14, speed : 24.83000 

 Coba Save 14, speed : 24.83000 

 Coba Save 14, speed : 24.83000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 7, speed : 21.76000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 23, speed : 24.79000 

 Coba Save 17, speed : 24.82000 

 Coba Save 1, speed : 22.35000 

 Coba Save 15, speed : 19.09000 

 Coba Save 9, speed : 23.73000 

 Coba Save 7, speed : 21.76000 

 Coba Save 24, speed : 9.83000 

 Coba Save 3, speed : 15.00000 

 Coba Save 3, speed : 15.00000 

 Coba Save 0, speed : 22.18000 

 Coba Save 0, speed : 22.18000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 24, speed : 9.83000 

 Coba Save 24, speed : 9.83000 

 Coba Save 10, speed : 4.89000 

 Coba Save 10, speed : 4.89000 

 Coba Save 29, speed : 21.57000 

 Coba Save 29, speed : 21.57000 

 Coba Save 6, speed : 24.37000 

 Coba Save 6, speed : 24.37000 

 Coba Save 2, speed : 23.78000 

 Coba Save 2, speed : 23.78000 

 Coba Save 15, speed : 19.09000 

 Coba Save 15, speed : 19.09000 

 Coba Save 27, speed : 9.56000 

 Coba Save 27, speed : 9.56000 

 Coba Save 21, speed : 23.82000 

 Coba Save 21, speed : 23.82000 

 Coba Save 11, speed : 14.84000 

 Coba Save 11, speed : 14.84000 

 Coba Save 12, speed : 12.06000 

 Coba Save 12, speed : 12.06000 

 Coba Save 13, speed : 21.65000 

 Coba Save 13, speed : 21.65000 

 Coba Save 1, speed : 22.35000 

 Coba Save 1, speed : 22.35000 

 Coba Save 22, speed : 22.13000 

 Coba Save 22, speed : 22.13000 

 Coba Save 8, speed : 24.59000 

 Coba Save 8, speed : 24.59000 

 Coba Save 23, speed : 24.79000 

 Coba Save 23, speed : 24.79000 

 Coba Save 3, speed : 15.00000 
