
 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 9.04000 

 Coba Save 5, speed : 9.04000 

 Coba Save 7, speed : 6.92000 

 Coba Save 7, speed : 6.92000 

 Coba Save 5, speed : 9.04000 

 Coba Save 5, speed : 9.04000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 1, speed : 11.05000 

 Coba Save 1, speed : 11.05000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 7, speed : 6.92000 

 Coba Save 7, speed : 6.92000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 5, speed : 9.04000 

 Coba Save 5, speed : 9.04000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 1, speed : 11.05000 

 Coba Save 1, speed : 11.05000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 5, speed : 9.04000 

 Coba Save 5, speed : 9.04000 

 Coba Save 7, speed : 6.92000 

 Coba Save 7, speed : 6.92000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 10.97000 

 Coba Save 5, speed : 9.04000 

 Coba Save 7, speed : 6.92000 

 Coba Save 7, speed : 6.92000 

 Coba Save 7, speed : 6.92000 

 Coba Save 5, speed : 9.04000 

 Coba Save 5, speed : 9.04000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 11.05000 

 Coba Save 1, speed : 11.05000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 7, speed : 6.92000 

 Coba Save 7, speed : 6.92000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 1, speed : 11.05000 

 Coba Save 1, speed : 11.05000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 22, speed : 5.26000 

 Coba Save 22, speed : 5.26000 

 Coba Save 5, speed : 9.04000 

 Coba Save 5, speed : 9.04000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 1, speed : 11.05000 

 Coba Save 1, speed : 11.05000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 28, speed : 2.19000 

 Coba Save 27, speed : 4.41000 

 Coba Save 27, speed : 4.41000 

 Coba Save 27, speed : 4.41000 

 Coba Save 25, speed : 7.72000 

 Coba Save 25, speed : 7.72000 

 Coba Save 25, speed : 7.72000 

 Coba Save 2, speed : 9.49000 

 Coba Save 2, speed : 9.49000 

 Coba Save 2, speed : 9.49000 

 Coba Save 14, speed : 12.45000 

 Coba Save 14, speed : 12.45000 

 Coba Save 14, speed : 12.45000 

 Coba Save 21, speed : 11.43000 

 Coba Save 21, speed : 11.43000 

 Coba Save 21, speed : 11.43000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 24, speed : 19.31000 

 Coba Save 24, speed : 19.31000 

 Coba Save 24, speed : 19.31000 

 Coba Save 1, speed : 11.05000 

 Coba Save 1, speed : 11.05000 

 Coba Save 1, speed : 11.05000 

 Coba Save 9, speed : 19.36000 

 Coba Save 9, speed : 19.36000 

 Coba Save 9, speed : 19.36000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 29, speed : 2.07000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 3, speed : 4.19000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 0, speed : 1.41000 

 Coba Save 0, speed : 1.41000 

 Coba Save 13, speed : 2.14000 

 Coba Save 13, speed : 2.14000 

 Coba Save 26, speed : 1.46000 

 Coba Save 22, speed : 6.71000 

 Coba Save 22, speed : 6.71000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 7, speed : 9.42000 

 Coba Save 7, speed : 9.42000 

 Coba Save 10, speed : 13.30000 

 Coba Save 10, speed : 13.30000 

 Coba Save 5, speed : 11.14000 

 Coba Save 5, speed : 11.14000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 1.94000 

 Coba Save 8, speed : 1.94000 

 Coba Save 13, speed : 2.14000 

 Coba Save 13, speed : 2.14000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 1.41000 

 Coba Save 0, speed : 1.41000 

 Coba Save 0, speed : 1.41000 

 Coba Save 9, speed : 19.37000 

 Coba Save 9, speed : 19.37000 

 Coba Save 9, speed : 19.37000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 29, speed : 3.56000 

 Coba Save 29, speed : 3.56000 

 Coba Save 29, speed : 3.56000 

 Coba Save 3, speed : 6.26000 

 Coba Save 3, speed : 6.26000 

 Coba Save 3, speed : 6.26000 

 Coba Save 1, speed : 13.15000 

 Coba Save 1, speed : 13.15000 

 Coba Save 1, speed : 13.15000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 2.14000 

 Coba Save 13, speed : 2.14000 

 Coba Save 13, speed : 2.14000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 14, speed : 15.00000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 5, speed : 11.14000 

 Coba Save 5, speed : 11.14000 

 Coba Save 5, speed : 11.14000 

 Coba Save 25, speed : 9.53000 

 Coba Save 25, speed : 9.53000 

 Coba Save 25, speed : 9.53000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 6, speed : 1.83000 

 Coba Save 6, speed : 1.83000 

 Coba Save 6, speed : 1.83000 

 Coba Save 7, speed : 9.42000 

 Coba Save 7, speed : 9.42000 

 Coba Save 7, speed : 9.42000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 10.85000 

 Coba Save 2, speed : 10.85000 

 Coba Save 2, speed : 10.85000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 27, speed : 6.30000 

 Coba Save 27, speed : 6.30000 

 Coba Save 27, speed : 6.30000 

 Coba Save 27, speed : 6.30000 

 Coba Save 22, speed : 6.71000 

 Coba Save 22, speed : 6.71000 

 Coba Save 22, speed : 6.71000 

 Coba Save 22, speed : 6.71000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 7, speed : 9.42000 

 Coba Save 7, speed : 9.42000 

 Coba Save 5, speed : 11.14000 

 Coba Save 5, speed : 11.14000 

 Coba Save 10, speed : 13.30000 

 Coba Save 10, speed : 13.30000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 1.94000 

 Coba Save 8, speed : 1.94000 

 Coba Save 13, speed : 2.14000 

 Coba Save 13, speed : 2.14000 

 Coba Save 26, speed : 1.46000 

 Coba Save 26, speed : 1.46000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 29, speed : 3.56000 

 Coba Save 29, speed : 3.56000 

 Coba Save 3, speed : 6.26000 

 Coba Save 3, speed : 6.26000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 6, speed : 1.83000 

 Coba Save 6, speed : 1.83000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 1.41000 

 Coba Save 0, speed : 1.41000 

 Coba Save 0, speed : 1.41000 

 Coba Save 0, speed : 1.41000 

 Coba Save 13, speed : 2.14000 

 Coba Save 13, speed : 2.14000 

 Coba Save 0, speed : 3.51000 

 Coba Save 0, speed : 3.51000 

 Coba Save 13, speed : 3.63000 

 Coba Save 13, speed : 3.63000 

 Coba Save 0, speed : 4.94000 

 Coba Save 0, speed : 4.94000 

 Coba Save 13, speed : 5.38000 

 Coba Save 13, speed : 5.38000 

 Coba Save 1, speed : 16.36000 

 Coba Save 3, speed : 10.03000 

 Coba Save 3, speed : 10.03000 

 Coba Save 3, speed : 10.03000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 29, speed : 7.52000 

 Coba Save 29, speed : 7.52000 

 Coba Save 29, speed : 7.52000 

 Coba Save 6, speed : 6.38000 

 Coba Save 6, speed : 6.38000 

 Coba Save 6, speed : 6.38000 

 Coba Save 19, speed : 2.50000 

 Coba Save 19, speed : 2.50000 

 Coba Save 19, speed : 2.50000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 27, speed : 4.08000 

 Coba Save 27, speed : 4.08000 

 Coba Save 27, speed : 4.08000 

 Coba Save 25, speed : 14.03000 

 Coba Save 25, speed : 14.03000 

 Coba Save 25, speed : 14.03000 

 Coba Save 0, speed : 4.94000 

 Coba Save 0, speed : 4.94000 

 Coba Save 0, speed : 4.94000 

 Coba Save 2, speed : 14.16000 

 Coba Save 2, speed : 14.16000 

 Coba Save 2, speed : 14.16000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 21, speed : 17.53000 

 Coba Save 21, speed : 17.53000 

 Coba Save 21, speed : 17.53000 

 Coba Save 28, speed : 7.29000 

 Coba Save 28, speed : 7.29000 

 Coba Save 28, speed : 7.29000 

 Coba Save 28, speed : 7.29000 

 Coba Save 14, speed : 18.90000 

 Coba Save 14, speed : 18.90000 

 Coba Save 14, speed : 18.90000 

 Coba Save 20, speed : 4.80000 

 Coba Save 20, speed : 4.80000 

 Coba Save 20, speed : 4.80000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 5, speed : 13.95000 

 Coba Save 5, speed : 13.95000 

 Coba Save 5, speed : 13.95000 

 Coba Save 7, speed : 12.59000 

 Coba Save 7, speed : 12.59000 

 Coba Save 7, speed : 12.59000 

 Coba Save 22, speed : 11.39000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 7, speed : 13.76000 

 Coba Save 7, speed : 13.76000 

 Coba Save 5, speed : 15.88000 

 Coba Save 5, speed : 15.88000 

 Coba Save 10, speed : 12.28000 

 Coba Save 10, speed : 12.28000 

 Coba Save 13, speed : 6.74000 

 Coba Save 13, speed : 6.74000 

 Coba Save 12, speed : 4.42000 

 Coba Save 12, speed : 4.42000 

 Coba Save 4, speed : 5.28000 

 Coba Save 4, speed : 5.28000 

 Coba Save 8, speed : 7.19000 

 Coba Save 8, speed : 7.19000 

 Coba Save 26, speed : 6.49000 

 Coba Save 26, speed : 6.49000 

 Coba Save 29, speed : 9.36000 

 Coba Save 29, speed : 9.36000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 0, speed : 7.33000 

 Coba Save 0, speed : 7.33000 

 Coba Save 6, speed : 8.39000 

 Coba Save 6, speed : 8.39000 

 Coba Save 19, speed : 4.88000 

 Coba Save 19, speed : 4.88000 

 Coba Save 3, speed : 12.01000 

 Coba Save 3, speed : 12.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 0, speed : 7.33000 

 Coba Save 0, speed : 7.33000 

 Coba Save 13, speed : 6.74000 

 Coba Save 13, speed : 6.74000 

 Coba Save 0, speed : 9.18000 

 Coba Save 19, speed : 6.34000 

 Coba Save 19, speed : 6.34000 

 Coba Save 19, speed : 6.34000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 9, speed : 19.35000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 29, speed : 11.57000 

 Coba Save 29, speed : 11.57000 

 Coba Save 29, speed : 11.57000 

 Coba Save 3, speed : 13.63000 

 Coba Save 3, speed : 13.63000 

 Coba Save 3, speed : 13.63000 

 Coba Save 1, speed : 19.76000 

 Coba Save 1, speed : 19.76000 

 Coba Save 1, speed : 19.76000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 5, speed : 17.36000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 7, speed : 15.79000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 12, speed : 5.83000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 14, speed : 19.54000 

 Coba Save 14, speed : 19.54000 

 Coba Save 14, speed : 19.54000 

 Coba Save 14, speed : 19.54000 

 Coba Save 14, speed : 19.54000 

 Coba Save 14, speed : 19.54000 

 Coba Save 14, speed : 19.54000 

 Coba Save 25, speed : 18.02000 

 Coba Save 25, speed : 18.02000 

 Coba Save 25, speed : 18.02000 

 Coba Save 25, speed : 18.02000 

 Coba Save 25, speed : 18.02000 

 Coba Save 25, speed : 18.02000 

 Coba Save 25, speed : 18.02000 

 Coba Save 6, speed : 10.28000 

 Coba Save 6, speed : 10.28000 

 Coba Save 6, speed : 10.28000 

 Coba Save 6, speed : 10.28000 

 Coba Save 6, speed : 10.28000 

 Coba Save 6, speed : 10.28000 

 Coba Save 6, speed : 10.28000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 27, speed : 7.35000 

 Coba Save 27, speed : 7.35000 

 Coba Save 27, speed : 7.35000 

 Coba Save 27, speed : 7.35000 

 Coba Save 27, speed : 7.35000 

 Coba Save 27, speed : 7.35000 

 Coba Save 27, speed : 7.35000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 23, speed : 18.99000 

 Coba Save 28, speed : 7.61000 

 Coba Save 28, speed : 7.61000 

 Coba Save 28, speed : 7.61000 

 Coba Save 28, speed : 7.61000 

 Coba Save 28, speed : 7.61000 

 Coba Save 28, speed : 7.61000 

 Coba Save 28, speed : 7.61000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 0, speed : 9.18000 

 Coba Save 0, speed : 9.18000 

 Coba Save 13, speed : 8.96000 

 Coba Save 13, speed : 8.96000 

 Coba Save 28, speed : 10.16000 

 Coba Save 27, speed : 8.89000 

 Coba Save 27, speed : 8.89000 

 Coba Save 27, speed : 8.89000 

 Coba Save 1, speed : 18.90000 

 Coba Save 1, speed : 18.90000 

 Coba Save 1, speed : 18.90000 

 Coba Save 1, speed : 18.90000 

 Coba Save 25, speed : 19.93000 

 Coba Save 25, speed : 19.93000 

 Coba Save 25, speed : 19.93000 

 Coba Save 2, speed : 19.37000 

 Coba Save 2, speed : 19.37000 

 Coba Save 2, speed : 19.37000 

 Coba Save 20, speed : 11.10000 

 Coba Save 20, speed : 11.10000 

 Coba Save 20, speed : 11.10000 

 Coba Save 20, speed : 11.10000 

 Coba Save 20, speed : 11.10000 

 Coba Save 21, speed : 18.81000 

 Coba Save 21, speed : 18.81000 

 Coba Save 21, speed : 18.81000 

 Coba Save 14, speed : 19.49000 

 Coba Save 14, speed : 19.49000 

 Coba Save 14, speed : 19.49000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 11, speed : 19.85000 

 Coba Save 3, speed : 16.00000 

 Coba Save 3, speed : 16.00000 

 Coba Save 3, speed : 16.00000 

 Coba Save 3, speed : 16.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 16, speed : 12.41000 

 Coba Save 16, speed : 12.41000 

 Coba Save 16, speed : 12.41000 

 Coba Save 16, speed : 12.41000 

 Coba Save 16, speed : 12.41000 

 Coba Save 16, speed : 12.41000 

 Coba Save 6, speed : 11.82000 

 Coba Save 6, speed : 11.82000 
