
 Coba Save 0, speed : 0.00000 

 Coba Save 15, speed : 2.04000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 21, speed : 29.29000 

 Coba Save 21, speed : 29.29000 

 Coba Save 21, speed : 29.29000 

 Coba Save 16, speed : 29.28000 

 Coba Save 16, speed : 29.28000 

 Coba Save 16, speed : 29.28000 

 Coba Save 16, speed : 29.28000 

 Coba Save 16, speed : 29.28000 

 Coba Save 2, speed : 23.24000 

 Coba Save 2, speed : 23.24000 

 Coba Save 2, speed : 23.24000 

 Coba Save 2, speed : 23.24000 

 Coba Save 23, speed : 28.78000 

 Coba Save 21, speed : 29.29000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 4, speed : 13.21000 

 Coba Save 4, speed : 13.21000 

 Coba Save 4, speed : 13.21000 

 Coba Save 8, speed : 6.33000 

 Coba Save 8, speed : 6.33000 

 Coba Save 8, speed : 6.33000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 26, speed : 29.83000 

 Coba Save 26, speed : 29.83000 

 Coba Save 26, speed : 29.83000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 8, speed : 6.33000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 4, speed : 13.21000 

 Coba Save 4, speed : 13.21000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 21, speed : 29.29000 

 Coba Save 21, speed : 29.29000 

 Coba Save 26, speed : 29.83000 

 Coba Save 26, speed : 29.83000 

 Coba Save 12, speed : 24.90000 

 Coba Save 12, speed : 24.90000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 15, speed : 2.04000 

 Coba Save 15, speed : 2.04000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 20, speed : 22.25000 

 Coba Save 8, speed : 6.33000 

 Coba Save 8, speed : 6.33000 

 Coba Save 8, speed : 6.33000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 4, speed : 13.21000 

 Coba Save 4, speed : 13.21000 

 Coba Save 4, speed : 13.21000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 21, speed : 29.29000 

 Coba Save 21, speed : 29.29000 

 Coba Save 21, speed : 29.29000 

 Coba Save 12, speed : 24.90000 

 Coba Save 12, speed : 24.90000 

 Coba Save 12, speed : 24.90000 

 Coba Save 26, speed : 29.83000 

 Coba Save 26, speed : 29.83000 

 Coba Save 26, speed : 29.83000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 15, speed : 2.04000 

 Coba Save 15, speed : 2.04000 

 Coba Save 15, speed : 2.04000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 1, speed : 29.29000 

 Coba Save 15, speed : 2.04000 

 Coba Save 15, speed : 2.04000 

 Coba Save 15, speed : 2.04000 

 Coba Save 12, speed : 24.90000 

 Coba Save 12, speed : 24.90000 

 Coba Save 12, speed : 24.90000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 2, speed : 23.24000 

 Coba Save 2, speed : 23.24000 

 Coba Save 2, speed : 23.24000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 17, speed : 17.85000 

 Coba Save 17, speed : 17.85000 

 Coba Save 17, speed : 17.85000 

 Coba Save 16, speed : 29.28000 

 Coba Save 16, speed : 29.28000 

 Coba Save 16, speed : 29.28000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 9, speed : 24.47000 

 Coba Save 9, speed : 24.47000 

 Coba Save 9, speed : 24.47000 

 Coba Save 26, speed : 29.83000 

 Coba Save 26, speed : 29.83000 

 Coba Save 26, speed : 29.83000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 25, speed : 28.95000 

 Coba Save 25, speed : 28.95000 

 Coba Save 25, speed : 28.95000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 19, speed : 14.32000 

 Coba Save 19, speed : 14.32000 

 Coba Save 19, speed : 14.32000 

 Coba Save 18, speed : 13.90000 

 Coba Save 18, speed : 13.90000 

 Coba Save 18, speed : 13.90000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 8, speed : 6.33000 

 Coba Save 8, speed : 6.33000 

 Coba Save 8, speed : 6.33000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 4, speed : 13.21000 

 Coba Save 4, speed : 13.21000 

 Coba Save 4, speed : 13.21000 

 Coba Save 11, speed : 18.46000 

 Coba Save 11, speed : 18.46000 

 Coba Save 11, speed : 18.46000 

 Coba Save 16, speed : 29.28000 

 Coba Save 6, speed : 29.08000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 10, speed : 26.22000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 22, speed : 25.71000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 15, speed : 2.04000 

 Coba Save 15, speed : 2.04000 

 Coba Save 15, speed : 2.04000 

 Coba Save 2, speed : 23.24000 

 Coba Save 2, speed : 23.24000 

 Coba Save 2, speed : 23.24000 

 Coba Save 12, speed : 24.90000 

 Coba Save 12, speed : 24.90000 

 Coba Save 12, speed : 24.90000 

 Coba Save 17, speed : 17.85000 

 Coba Save 17, speed : 17.85000 

 Coba Save 17, speed : 17.85000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 24, speed : 29.91000 

 Coba Save 19, speed : 14.32000 

 Coba Save 19, speed : 14.32000 

 Coba Save 19, speed : 14.32000 

 Coba Save 11, speed : 18.46000 

 Coba Save 11, speed : 18.46000 

 Coba Save 11, speed : 18.46000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 27, speed : 29.86000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 7, speed : 16.04000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 0, speed : 18.79000 

 Coba Save 25, speed : 28.95000 

 Coba Save 25, speed : 28.95000 

 Coba Save 25, speed : 28.95000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 20, speed : 22.25000 

 Coba Save 21, speed : 29.49000 

 Coba Save 21, speed : 29.49000 

 Coba Save 21, speed : 29.49000 

 Coba Save 21, speed : 29.49000 

 Coba Save 4, speed : 9.30000 

 Coba Save 4, speed : 9.30000 

 Coba Save 4, speed : 9.30000 

 Coba Save 8, speed : 7.69000 

 Coba Save 8, speed : 7.69000 

 Coba Save 8, speed : 7.69000 

 Coba Save 26, speed : 29.89000 

 Coba Save 26, speed : 29.89000 

 Coba Save 26, speed : 29.89000 

 Coba Save 20, speed : 22.85000 

 Coba Save 20, speed : 22.85000 

 Coba Save 20, speed : 22.85000 

 Coba Save 24, speed : 27.64000 

 Coba Save 24, speed : 27.64000 

 Coba Save 24, speed : 27.64000 

 Coba Save 0, speed : 20.53000 

 Coba Save 0, speed : 20.53000 

 Coba Save 0, speed : 20.53000 

 Coba Save 12, speed : 27.24000 

 Coba Save 12, speed : 27.24000 

 Coba Save 12, speed : 27.24000 

 Coba Save 7, speed : 11.54000 

 Coba Save 7, speed : 11.54000 

 Coba Save 7, speed : 11.54000 

 Coba Save 0, speed : 20.53000 

 Coba Save 0, speed : 20.53000 

 Coba Save 16, speed : 28.80000 

 Coba Save 16, speed : 28.80000 

 Coba Save 4, speed : 9.30000 

 Coba Save 4, speed : 9.30000 

 Coba Save 4, speed : 9.30000 

 Coba Save 20, speed : 22.85000 

 Coba Save 8, speed : 7.69000 

 Coba Save 8, speed : 7.69000 

 Coba Save 8, speed : 7.69000 

 Coba Save 20, speed : 22.85000 

 Coba Save 20, speed : 22.85000 

 Coba Save 0, speed : 20.53000 

 Coba Save 0, speed : 20.53000 

 Coba Save 27, speed : 29.70000 

 Coba Save 27, speed : 29.70000 

 Coba Save 24, speed : 27.64000 

 Coba Save 24, speed : 27.64000 

 Coba Save 4, speed : 9.30000 

 Coba Save 4, speed : 9.30000 

 Coba Save 12, speed : 27.24000 

 Coba Save 12, speed : 27.24000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 21, speed : 29.49000 

 Coba Save 21, speed : 29.49000 

 Coba Save 26, speed : 29.89000 

 Coba Save 26, speed : 29.89000 

 Coba Save 15, speed : 4.24000 

 Coba Save 15, speed : 4.24000 

 Coba Save 22, speed : 21.21000 

 Coba Save 22, speed : 21.21000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 16, speed : 28.80000 

 Coba Save 16, speed : 28.80000 

 Coba Save 7, speed : 11.54000 

 Coba Save 7, speed : 11.54000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 21, speed : 29.49000 

 Coba Save 21, speed : 29.49000 

 Coba Save 8, speed : 7.69000 

 Coba Save 8, speed : 7.69000 

 Coba Save 26, speed : 29.89000 

 Coba Save 26, speed : 29.89000 

 Coba Save 20, speed : 22.85000 

 Coba Save 20, speed : 22.85000 

 Coba Save 24, speed : 27.64000 

 Coba Save 24, speed : 27.64000 

 Coba Save 12, speed : 27.24000 

 Coba Save 12, speed : 27.24000 

 Coba Save 7, speed : 11.54000 

 Coba Save 7, speed : 11.54000 

 Coba Save 0, speed : 20.53000 

 Coba Save 0, speed : 20.53000 

 Coba Save 27, speed : 29.70000 

 Coba Save 27, speed : 29.70000 

 Coba Save 15, speed : 4.24000 

 Coba Save 15, speed : 4.24000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 9, speed : 20.27000 

 Coba Save 9, speed : 20.27000 

 Coba Save 9, speed : 20.27000 

 Coba Save 16, speed : 28.80000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 22, speed : 21.21000 

 Coba Save 22, speed : 21.21000 

 Coba Save 15, speed : 4.24000 

 Coba Save 15, speed : 4.24000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 20.77000 

 Coba Save 2, speed : 20.77000 

 Coba Save 24, speed : 27.64000 

 Coba Save 24, speed : 27.64000 

 Coba Save 24, speed : 27.64000 

 Coba Save 12, speed : 27.24000 

 Coba Save 12, speed : 27.24000 

 Coba Save 17, speed : 19.24000 

 Coba Save 17, speed : 19.24000 

 Coba Save 27, speed : 29.70000 

 Coba Save 27, speed : 29.70000 

 Coba Save 27, speed : 29.70000 

 Coba Save 0, speed : 20.53000 

 Coba Save 0, speed : 20.53000 

 Coba Save 0, speed : 20.53000 

 Coba Save 20, speed : 22.85000 

 Coba Save 20, speed : 22.85000 

 Coba Save 20, speed : 22.85000 

 Coba Save 19, speed : 16.37000 

 Coba Save 19, speed : 16.37000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 8, speed : 7.69000 

 Coba Save 8, speed : 7.69000 

 Coba Save 8, speed : 7.69000 

 Coba Save 7, speed : 11.54000 

 Coba Save 7, speed : 11.54000 

 Coba Save 11, speed : 20.43000 

 Coba Save 11, speed : 20.43000 

 Coba Save 25, speed : 28.72000 

 Coba Save 25, speed : 28.72000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 17, speed : 20.79000 

 Coba Save 17, speed : 20.79000 

 Coba Save 17, speed : 20.79000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 11, speed : 22.20000 

 Coba Save 11, speed : 22.20000 

 Coba Save 11, speed : 22.20000 

 Coba Save 29, speed : 29.76000 

 Coba Save 29, speed : 29.76000 

 Coba Save 29, speed : 29.76000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 22, speed : 16.71000 

 Coba Save 22, speed : 16.71000 

 Coba Save 22, speed : 16.71000 

 Coba Save 9, speed : 15.80000 

 Coba Save 9, speed : 15.80000 

 Coba Save 9, speed : 15.80000 

 Coba Save 7, speed : 7.04000 

 Coba Save 7, speed : 7.04000 

 Coba Save 7, speed : 7.04000 

 Coba Save 23, speed : 29.10000 

 Coba Save 23, speed : 29.10000 

 Coba Save 23, speed : 29.10000 

 Coba Save 14, speed : 0.02000 

 Coba Save 14, speed : 0.02000 

 Coba Save 14, speed : 0.02000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 16, speed : 29.54000 

 Coba Save 16, speed : 29.54000 

 Coba Save 16, speed : 29.54000 

 Coba Save 28, speed : 29.25000 

 Coba Save 28, speed : 29.25000 

 Coba Save 28, speed : 29.25000 

 Coba Save 7, speed : 7.04000 

 Coba Save 9, speed : 15.80000 

 Coba Save 9, speed : 15.80000 

 Coba Save 9, speed : 15.80000 

 Coba Save 26, speed : 29.97000 

 Coba Save 26, speed : 29.97000 

 Coba Save 26, speed : 29.97000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 12, speed : 28.18000 

 Coba Save 12, speed : 28.18000 

 Coba Save 12, speed : 28.18000 

 Coba Save 24, speed : 23.55000 

 Coba Save 24, speed : 23.55000 

 Coba Save 24, speed : 23.55000 

 Coba Save 17, speed : 20.79000 

 Coba Save 17, speed : 20.79000 

 Coba Save 17, speed : 20.79000 

 Coba Save 22, speed : 16.71000 

 Coba Save 22, speed : 16.71000 

 Coba Save 22, speed : 16.71000 

 Coba Save 4, speed : 5.37000 

 Coba Save 4, speed : 5.37000 

 Coba Save 4, speed : 5.37000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 16, speed : 29.54000 

 Coba Save 16, speed : 29.54000 

 Coba Save 16, speed : 29.54000 

 Coba Save 8, speed : 9.33000 

 Coba Save 8, speed : 9.33000 

 Coba Save 8, speed : 9.33000 

 Coba Save 22, speed : 16.71000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 24, speed : 23.55000 

 Coba Save 24, speed : 23.55000 

 Coba Save 24, speed : 23.55000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 16, speed : 29.54000 

 Coba Save 16, speed : 29.54000 

 Coba Save 16, speed : 29.54000 

 Coba Save 17, speed : 20.79000 

 Coba Save 17, speed : 20.79000 

 Coba Save 17, speed : 20.79000 

 Coba Save 12, speed : 28.18000 

 Coba Save 12, speed : 28.18000 

 Coba Save 12, speed : 28.18000 

 Coba Save 7, speed : 7.04000 

 Coba Save 7, speed : 7.04000 

 Coba Save 7, speed : 7.04000 

 Coba Save 9, speed : 15.80000 

 Coba Save 9, speed : 15.80000 

 Coba Save 9, speed : 15.80000 

 Coba Save 26, speed : 29.97000 

 Coba Save 26, speed : 29.97000 

 Coba Save 26, speed : 29.97000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 20, speed : 22.52000 

 Coba Save 20, speed : 22.52000 

 Coba Save 20, speed : 22.52000 

 Coba Save 8, speed : 9.33000 

 Coba Save 8, speed : 9.33000 

 Coba Save 8, speed : 9.33000 

 Coba Save 27, speed : 29.08000 

 Coba Save 27, speed : 29.08000 

 Coba Save 27, speed : 29.08000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 4, speed : 5.37000 

 Coba Save 4, speed : 5.37000 

 Coba Save 4, speed : 5.37000 

 Coba Save 3, speed : 29.98000 

 Coba Save 23, speed : 29.10000 

 Coba Save 23, speed : 29.10000 

 Coba Save 23, speed : 29.10000 

 Coba Save 14, speed : 0.02000 

 Coba Save 14, speed : 0.02000 

 Coba Save 14, speed : 0.02000 

 Coba Save 28, speed : 29.25000 

 Coba Save 28, speed : 29.25000 

 Coba Save 28, speed : 29.25000 

 Coba Save 29, speed : 29.76000 

 Coba Save 29, speed : 29.76000 

 Coba Save 29, speed : 29.76000 

 Coba Save 11, speed : 22.20000 

 Coba Save 11, speed : 22.20000 

 Coba Save 11, speed : 22.20000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 11, speed : 22.20000 

 Coba Save 7, speed : 7.04000 

 Coba Save 7, speed : 7.04000 

 Coba Save 19, speed : 18.38000 

 Coba Save 19, speed : 18.38000 

 Coba Save 5, speed : 29.82000 

 Coba Save 5, speed : 29.82000 

 Coba Save 13, speed : 28.90000 

 Coba Save 13, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 25, speed : 28.90000 

 Coba Save 23, speed : 29.10000 

 Coba Save 23, speed : 29.10000 

 Coba Save 3, speed : 29.98000 

 Coba Save 3, speed : 29.98000 

 Coba Save 14, speed : 0.02000 

 Coba Save 14, speed : 0.02000 

 Coba Save 17, speed : 20.79000 

 Coba Save 17, speed : 20.79000 

 Coba Save 28, speed : 29.25000 

 Coba Save 28, speed : 29.25000 

 Coba Save 18, speed : 4.90000 

 Coba Save 18, speed : 4.90000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 4, speed : 5.37000 

 Coba Save 8, speed : 9.33000 

 Coba Save 20, speed : 22.52000 

 Coba Save 20, speed : 22.52000 

 Coba Save 27, speed : 29.08000 

 Coba Save 27, speed : 29.08000 

 Coba Save 12, speed : 28.18000 

 Coba Save 12, speed : 28.18000 

 Coba Save 0, speed : 22.00000 

 Coba Save 0, speed : 22.00000 

 Coba Save 4, speed : 5.37000 

 Coba Save 4, speed : 5.37000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 24, speed : 23.55000 

 Coba Save 24, speed : 23.55000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 15, speed : 6.11000 

 Coba Save 15, speed : 6.11000 

 Coba Save 16, speed : 29.54000 

 Coba Save 16, speed : 29.54000 

 Coba Save 22, speed : 16.71000 

 Coba Save 22, speed : 16.71000 

 Coba Save 1, speed : 29.29000 

 Coba Save 1, speed : 29.29000 

 Coba Save 26, speed : 29.97000 

 Coba Save 26, speed : 29.97000 

 Coba Save 10, speed : 27.89000 

 Coba Save 10, speed : 27.89000 

 Coba Save 2, speed : 18.53000 

 Coba Save 2, speed : 18.53000 

 Coba Save 7, speed : 7.04000 

 Coba Save 7, speed : 7.04000 

 Coba Save 21, speed : 29.23000 

 Coba Save 21, speed : 29.23000 

 Coba Save 6, speed : 29.08000 

 Coba Save 6, speed : 29.08000 

 Coba Save 8, speed : 9.33000 

 Coba Save 8, speed : 9.33000 

 Coba Save 12, speed : 28.18000 

 Coba Save 12, speed : 28.18000 

 Coba Save 26, speed : 29.97000 

 Coba Save 26, speed : 29.97000 

 Coba Save 24, speed : 23.55000 

 Coba Save 24, speed : 23.55000 

 Coba Save 20, speed : 22.52000 

 Coba Save 20, speed : 22.52000 
