
 Coba Save 0, speed : 0.00000 

 Coba Save 26, speed : 0.03000 

 Coba Save 26, speed : 0.03000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 7, speed : 1.94000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 20, speed : 0.29000 

 Coba Save 20, speed : 0.29000 

 Coba Save 20, speed : 0.29000 

 Coba Save 20, speed : 0.29000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 0, speed : 13.16000 

 Coba Save 0, speed : 13.16000 

 Coba Save 0, speed : 13.16000 

 Coba Save 19, speed : 1.41000 

 Coba Save 19, speed : 1.41000 

 Coba Save 19, speed : 1.41000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 2, speed : 0.01000 

 Coba Save 23, speed : 11.56000 

 Coba Save 23, speed : 11.56000 

 Coba Save 23, speed : 11.56000 

 Coba Save 23, speed : 11.56000 

 Coba Save 25, speed : 10.75000 

 Coba Save 25, speed : 10.75000 

 Coba Save 25, speed : 10.75000 

 Coba Save 28, speed : 5.21000 

 Coba Save 28, speed : 5.21000 

 Coba Save 28, speed : 5.21000 

 Coba Save 5, speed : 4.60000 

 Coba Save 5, speed : 4.60000 

 Coba Save 5, speed : 4.60000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 16, speed : 11.90000 

 Coba Save 16, speed : 11.90000 

 Coba Save 16, speed : 11.90000 

 Coba Save 6, speed : 12.22000 

 Coba Save 6, speed : 12.22000 

 Coba Save 6, speed : 12.22000 

 Coba Save 1, speed : 1.36000 

 Coba Save 1, speed : 1.36000 

 Coba Save 1, speed : 1.36000 

 Coba Save 9, speed : 14.50000 

 Coba Save 9, speed : 14.50000 

 Coba Save 9, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 0, speed : 13.16000 

 Coba Save 0, speed : 13.16000 

 Coba Save 0, speed : 13.16000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 11.56000 

 Coba Save 23, speed : 11.56000 

 Coba Save 23, speed : 11.56000 

 Coba Save 0, speed : 14.58000 

 Coba Save 0, speed : 14.58000 

 Coba Save 21, speed : 14.84000 

 Coba Save 0, speed : 14.85000 

 Coba Save 0, speed : 14.85000 

 Coba Save 10, speed : 5.64000 

 Coba Save 10, speed : 5.64000 

 Coba Save 10, speed : 5.64000 

 Coba Save 8, speed : 11.49000 

 Coba Save 8, speed : 11.49000 

 Coba Save 8, speed : 11.49000 

 Coba Save 15, speed : 10.24000 

 Coba Save 15, speed : 10.24000 

 Coba Save 15, speed : 10.24000 

 Coba Save 13, speed : 14.00000 

 Coba Save 13, speed : 14.00000 

 Coba Save 13, speed : 14.00000 

 Coba Save 3, speed : 14.02000 

 Coba Save 3, speed : 14.02000 

 Coba Save 3, speed : 14.02000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 26, speed : 2.49000 

 Coba Save 26, speed : 2.49000 

 Coba Save 26, speed : 2.49000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 19, speed : 5.43000 

 Coba Save 19, speed : 5.43000 

 Coba Save 19, speed : 5.43000 

 Coba Save 24, speed : 3.65000 

 Coba Save 24, speed : 3.65000 

 Coba Save 24, speed : 3.65000 

 Coba Save 7, speed : 5.37000 

 Coba Save 7, speed : 5.37000 

 Coba Save 7, speed : 5.37000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 14.85000 

 Coba Save 0, speed : 14.85000 

 Coba Save 0, speed : 14.84000 

 Coba Save 0, speed : 14.84000 

 Coba Save 27, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 3, speed : 14.62000 

 Coba Save 3, speed : 14.62000 

 Coba Save 3, speed : 14.62000 

 Coba Save 0, speed : 14.71000 

 Coba Save 0, speed : 14.71000 

 Coba Save 0, speed : 14.71000 

 Coba Save 19, speed : 10.42000 

 Coba Save 19, speed : 10.42000 

 Coba Save 19, speed : 10.42000 

 Coba Save 24, speed : 8.63000 

 Coba Save 24, speed : 8.63000 

 Coba Save 24, speed : 8.63000 

 Coba Save 6, speed : 14.25000 

 Coba Save 6, speed : 14.25000 

 Coba Save 6, speed : 14.25000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 23, speed : 0.19000 

 Coba Save 23, speed : 0.19000 

 Coba Save 23, speed : 0.19000 

 Coba Save 8, speed : 14.31000 

 Coba Save 8, speed : 14.31000 

 Coba Save 8, speed : 14.31000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 28, speed : 7.52000 

 Coba Save 28, speed : 7.52000 

 Coba Save 28, speed : 7.52000 

 Coba Save 5, speed : 11.37000 

 Coba Save 5, speed : 11.37000 

 Coba Save 5, speed : 11.37000 

 Coba Save 15, speed : 13.49000 

 Coba Save 15, speed : 13.49000 

 Coba Save 15, speed : 13.49000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 21, speed : 14.02000 

 Coba Save 21, speed : 14.02000 

 Coba Save 21, speed : 14.02000 

 Coba Save 13, speed : 14.01000 

 Coba Save 13, speed : 14.01000 

 Coba Save 13, speed : 14.01000 

 Coba Save 16, speed : 13.88000 

 Coba Save 16, speed : 13.88000 

 Coba Save 16, speed : 13.88000 

 Coba Save 1, speed : 9.08000 

 Coba Save 1, speed : 9.08000 

 Coba Save 1, speed : 9.08000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 10, speed : 9.49000 

 Coba Save 10, speed : 9.49000 

 Coba Save 10, speed : 9.49000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 0, speed : 14.71000 

 Coba Save 0, speed : 14.71000 

 Coba Save 7, speed : 9.33000 

 Coba Save 26, speed : 5.93000 

 Coba Save 26, speed : 5.93000 

 Coba Save 26, speed : 5.93000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 10, speed : 9.49000 

 Coba Save 10, speed : 9.49000 

 Coba Save 10, speed : 9.49000 

 Coba Save 21, speed : 14.02000 

 Coba Save 21, speed : 14.02000 

 Coba Save 21, speed : 14.02000 

 Coba Save 15, speed : 13.49000 

 Coba Save 15, speed : 13.49000 

 Coba Save 15, speed : 13.49000 

 Coba Save 13, speed : 14.01000 

 Coba Save 13, speed : 14.01000 

 Coba Save 13, speed : 14.01000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 0, speed : 13.94000 

 Coba Save 0, speed : 13.94000 

 Coba Save 29, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 19, speed : 12.50000 

 Coba Save 19, speed : 12.50000 

 Coba Save 19, speed : 12.50000 

 Coba Save 19, speed : 12.50000 

 Coba Save 19, speed : 12.50000 

 Coba Save 19, speed : 12.50000 

 Coba Save 6, speed : 14.39000 

 Coba Save 6, speed : 14.39000 

 Coba Save 6, speed : 14.39000 

 Coba Save 6, speed : 14.39000 

 Coba Save 6, speed : 14.39000 

 Coba Save 3, speed : 14.93000 

 Coba Save 3, speed : 14.93000 

 Coba Save 3, speed : 14.93000 

 Coba Save 0, speed : 13.94000 

 Coba Save 0, speed : 13.94000 

 Coba Save 0, speed : 13.94000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 24, speed : 10.42000 

 Coba Save 24, speed : 10.42000 

 Coba Save 24, speed : 10.42000 

 Coba Save 24, speed : 10.42000 

 Coba Save 24, speed : 10.42000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 8, speed : 14.49000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 23, speed : 0.05000 

 Coba Save 23, speed : 0.05000 

 Coba Save 23, speed : 0.05000 

 Coba Save 23, speed : 0.05000 

 Coba Save 23, speed : 0.05000 

 Coba Save 23, speed : 0.05000 

 Coba Save 23, speed : 0.05000 

 Coba Save 23, speed : 0.05000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 28, speed : 10.04000 

 Coba Save 28, speed : 10.04000 

 Coba Save 28, speed : 10.04000 

 Coba Save 28, speed : 10.04000 

 Coba Save 28, speed : 10.04000 

 Coba Save 28, speed : 10.04000 

 Coba Save 28, speed : 10.04000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 1, speed : 10.62000 

 Coba Save 1, speed : 10.62000 

 Coba Save 1, speed : 10.62000 

 Coba Save 1, speed : 10.62000 

 Coba Save 1, speed : 10.62000 

 Coba Save 1, speed : 10.62000 

 Coba Save 5, speed : 13.21000 

 Coba Save 5, speed : 13.21000 

 Coba Save 5, speed : 13.21000 

 Coba Save 5, speed : 13.21000 

 Coba Save 5, speed : 13.21000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 15, speed : 14.76000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 21, speed : 14.53000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 13, speed : 14.69000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 0, speed : 14.53000 

 Coba Save 0, speed : 14.53000 

 Coba Save 0, speed : 14.45000 

 Coba Save 0, speed : 14.45000 

 Coba Save 0, speed : 14.45000 

 Coba Save 0, speed : 14.45000 

 Coba Save 26, speed : 13.73000 

 Coba Save 11, speed : 14.81000 

 Coba Save 17, speed : 0.00000 

 Coba Save 15, speed : 14.43000 

 Coba Save 15, speed : 14.43000 

 Coba Save 13, speed : 14.13000 

 Coba Save 13, speed : 14.13000 

 Coba Save 3, speed : 14.55000 

 Coba Save 3, speed : 14.55000 

 Coba Save 3, speed : 14.55000 

 Coba Save 3, speed : 14.55000 

 Coba Save 8, speed : 13.81000 

 Coba Save 8, speed : 13.81000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 26, speed : 13.73000 

 Coba Save 26, speed : 13.73000 

 Coba Save 26, speed : 13.73000 

 Coba Save 26, speed : 13.73000 

 Coba Save 26, speed : 13.73000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 5, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 5, speed : 14.99000 

 Coba Save 5, speed : 14.99000 

 Coba Save 5, speed : 14.99000 

 Coba Save 5, speed : 14.99000 

 Coba Save 5, speed : 14.99000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 25, speed : 13.88000 

 Coba Save 25, speed : 13.88000 

 Coba Save 25, speed : 13.88000 

 Coba Save 25, speed : 13.88000 

 Coba Save 25, speed : 13.88000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 14, speed : 14.50000 

 Coba Save 1, speed : 14.77000 

 Coba Save 1, speed : 14.77000 

 Coba Save 1, speed : 14.77000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 22, speed : 7.41000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 0, speed : 14.96000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 25, speed : 13.88000 

 Coba Save 25, speed : 13.88000 

 Coba Save 25, speed : 13.88000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 19, speed : 14.90000 

 Coba Save 19, speed : 14.90000 

 Coba Save 19, speed : 14.90000 

 Coba Save 19, speed : 14.90000 

 Coba Save 19, speed : 14.90000 

 Coba Save 5, speed : 14.99000 

 Coba Save 5, speed : 14.99000 

 Coba Save 5, speed : 14.99000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 24, speed : 13.77000 

 Coba Save 24, speed : 13.77000 

 Coba Save 24, speed : 13.77000 

 Coba Save 24, speed : 13.77000 

 Coba Save 24, speed : 13.77000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 16, speed : 14.72000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 28, speed : 14.48000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 9, speed : 14.66000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 11, speed : 14.81000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 4, speed : 3.68000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 6, speed : 14.49000 

 Coba Save 8, speed : 13.81000 

 Coba Save 8, speed : 13.81000 

 Coba Save 8, speed : 13.81000 

 Coba Save 8, speed : 13.81000 

 Coba Save 8, speed : 13.81000 
