
 Coba Save 0, speed : 0.00000 

 Coba Save 16, speed : 3.38000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 13, speed : 5.78000 

 Coba Save 13, speed : 5.78000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 25, speed : 20.97000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 20, speed : 17.80000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 6, speed : 13.09000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 3, speed : 17.95000 

 Coba Save 7, speed : 7.52000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 13, speed : 5.78000 

 Coba Save 13, speed : 5.78000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 16, speed : 3.38000 

 Coba Save 16, speed : 3.38000 

 Coba Save 22, speed : 13.79000 

 Coba Save 22, speed : 13.79000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 10, speed : 4.90000 

 Coba Save 10, speed : 4.90000 

 Coba Save 26, speed : 8.81000 

 Coba Save 26, speed : 8.81000 

 Coba Save 19, speed : 19.57000 

 Coba Save 1, speed : 21.34000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 18, speed : 26.17000 

 Coba Save 29, speed : 16.87000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 26, speed : 8.81000 

 Coba Save 26, speed : 8.81000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 13, speed : 5.78000 

 Coba Save 13, speed : 5.78000 

 Coba Save 16, speed : 3.38000 

 Coba Save 16, speed : 3.38000 

 Coba Save 10, speed : 4.90000 

 Coba Save 10, speed : 4.90000 

 Coba Save 15, speed : 16.58000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 1, speed : 21.34000 

 Coba Save 1, speed : 21.34000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 23, speed : 32.04000 

 Coba Save 23, speed : 32.04000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 28, speed : 17.23000 

 Coba Save 23, speed : 32.04000 

 Coba Save 21, speed : 27.51000 

 Coba Save 21, speed : 27.51000 

 Coba Save 6, speed : 13.09000 

 Coba Save 6, speed : 13.09000 

 Coba Save 29, speed : 16.87000 

 Coba Save 29, speed : 16.87000 

 Coba Save 12, speed : 19.16000 

 Coba Save 12, speed : 19.16000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 25, speed : 20.97000 

 Coba Save 25, speed : 20.97000 

 Coba Save 17, speed : 11.33000 

 Coba Save 17, speed : 11.33000 

 Coba Save 20, speed : 17.80000 

 Coba Save 20, speed : 17.80000 

 Coba Save 2, speed : 7.98000 

 Coba Save 2, speed : 7.98000 

 Coba Save 19, speed : 19.57000 

 Coba Save 19, speed : 19.57000 

 Coba Save 15, speed : 16.58000 

 Coba Save 15, speed : 16.58000 

 Coba Save 3, speed : 17.95000 

 Coba Save 3, speed : 17.95000 

 Coba Save 10, speed : 4.90000 

 Coba Save 22, speed : 13.79000 

 Coba Save 22, speed : 13.79000 

 Coba Save 16, speed : 3.38000 

 Coba Save 16, speed : 3.38000 

 Coba Save 13, speed : 5.78000 

 Coba Save 13, speed : 5.78000 

 Coba Save 24, speed : 14.04000 

 Coba Save 24, speed : 14.04000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 27, speed : 20.57000 

 Coba Save 27, speed : 20.57000 

 Coba Save 7, speed : 7.52000 

 Coba Save 7, speed : 7.52000 

 Coba Save 26, speed : 8.81000 

 Coba Save 26, speed : 8.81000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 26, speed : 8.81000 

 Coba Save 26, speed : 8.81000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 25, speed : 16.47000 

 Coba Save 17, speed : 6.87000 

 Coba Save 17, speed : 6.87000 

 Coba Save 17, speed : 6.87000 

 Coba Save 29, speed : 19.02000 

 Coba Save 29, speed : 19.02000 

 Coba Save 29, speed : 19.02000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 23, speed : 33.86000 

 Coba Save 23, speed : 33.86000 

 Coba Save 23, speed : 33.86000 

 Coba Save 23, speed : 33.86000 

 Coba Save 21, speed : 29.55000 

 Coba Save 21, speed : 29.55000 

 Coba Save 21, speed : 29.55000 

 Coba Save 21, speed : 29.55000 

 Coba Save 2, speed : 4.59000 

 Coba Save 2, speed : 4.59000 

 Coba Save 2, speed : 4.59000 

 Coba Save 2, speed : 4.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 6, speed : 8.71000 

 Coba Save 6, speed : 8.71000 

 Coba Save 6, speed : 8.71000 

 Coba Save 6, speed : 8.71000 

 Coba Save 12, speed : 15.36000 

 Coba Save 12, speed : 15.36000 

 Coba Save 12, speed : 15.36000 

 Coba Save 12, speed : 15.36000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 1, speed : 21.98000 

 Coba Save 1, speed : 21.98000 

 Coba Save 1, speed : 21.98000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 22, speed : 16.30000 

 Coba Save 14, speed : 28.17000 

 Coba Save 9, speed : 21.90000 

 Coba Save 0, speed : 21.95000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 13.67000 

 Coba Save 28, speed : 13.67000 

 Coba Save 28, speed : 13.67000 

 Coba Save 1, speed : 21.98000 

 Coba Save 1, speed : 21.98000 

 Coba Save 1, speed : 21.98000 

 Coba Save 1, speed : 21.98000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 26, speed : 10.21000 

 Coba Save 26, speed : 10.21000 

 Coba Save 8, speed : 33.88000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 14, speed : 28.17000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 22, speed : 16.30000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 16, speed : 4.76000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 13, speed : 7.37000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 1, speed : 21.98000 

 Coba Save 18, speed : 26.17000 

 Coba Save 18, speed : 26.17000 

 Coba Save 28, speed : 13.67000 

 Coba Save 28, speed : 13.67000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 17, speed : 6.87000 

 Coba Save 17, speed : 6.87000 

 Coba Save 29, speed : 19.02000 

 Coba Save 29, speed : 19.02000 

 Coba Save 25, speed : 16.47000 

 Coba Save 25, speed : 16.47000 

 Coba Save 4, speed : 34.22000 

 Coba Save 4, speed : 34.22000 

 Coba Save 11, speed : 34.53000 

 Coba Save 11, speed : 34.53000 

 Coba Save 10, speed : 7.49000 

 Coba Save 10, speed : 7.49000 

 Coba Save 29, speed : 19.02000 

 Coba Save 5, speed : 25.96000 

 Coba Save 17, speed : 6.87000 

 Coba Save 17, speed : 6.87000 

 Coba Save 25, speed : 16.47000 

 Coba Save 25, speed : 16.47000 

 Coba Save 20, speed : 19.39000 

 Coba Save 20, speed : 19.39000 

 Coba Save 6, speed : 8.71000 

 Coba Save 6, speed : 8.71000 

 Coba Save 12, speed : 15.36000 

 Coba Save 12, speed : 15.36000 

 Coba Save 19, speed : 21.59000 

 Coba Save 19, speed : 21.59000 

 Coba Save 23, speed : 33.86000 

 Coba Save 23, speed : 33.86000 

 Coba Save 21, speed : 29.55000 

 Coba Save 21, speed : 29.55000 

 Coba Save 15, speed : 18.56000 

 Coba Save 15, speed : 18.56000 

 Coba Save 3, speed : 20.24000 

 Coba Save 3, speed : 20.24000 

 Coba Save 7, speed : 9.59000 

 Coba Save 7, speed : 9.59000 

 Coba Save 5, speed : 25.96000 

 Coba Save 5, speed : 25.96000 

 Coba Save 2, speed : 4.59000 

 Coba Save 2, speed : 4.59000 

 Coba Save 1, speed : 21.98000 

 Coba Save 1, speed : 21.98000 

 Coba Save 21, speed : 29.55000 

 Coba Save 21, speed : 29.55000 

 Coba Save 23, speed : 33.86000 

 Coba Save 23, speed : 33.86000 

 Coba Save 2, speed : 4.59000 

 Coba Save 2, speed : 4.59000 

 Coba Save 25, speed : 16.47000 

 Coba Save 25, speed : 16.47000 

 Coba Save 6, speed : 8.71000 

 Coba Save 6, speed : 8.71000 

 Coba Save 29, speed : 19.02000 

 Coba Save 29, speed : 19.02000 

 Coba Save 17, speed : 6.87000 

 Coba Save 17, speed : 6.87000 

 Coba Save 12, speed : 15.36000 

 Coba Save 12, speed : 15.36000 

 Coba Save 14, speed : 28.17000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 27, speed : 21.91000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 0, speed : 21.95000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 9, speed : 21.90000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 8, speed : 33.88000 

 Coba Save 24, speed : 16.42000 

 Coba Save 24, speed : 16.42000 
