
 Coba Save 0, speed : 0.00000 

 Coba Save 22, speed : 14.38000 

 Coba Save 22, speed : 14.38000 

 Coba Save 22, speed : 14.38000 

 Coba Save 22, speed : 14.38000 

 Coba Save 15, speed : 14.13000 

 Coba Save 15, speed : 14.13000 

 Coba Save 15, speed : 14.13000 

 Coba Save 15, speed : 14.13000 

 Coba Save 6, speed : 12.94000 

 Coba Save 6, speed : 12.94000 

 Coba Save 6, speed : 12.94000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 6.15000 

 Coba Save 29, speed : 6.15000 

 Coba Save 29, speed : 6.15000 

 Coba Save 29, speed : 6.15000 

 Coba Save 29, speed : 6.15000 

 Coba Save 29, speed : 6.15000 

 Coba Save 29, speed : 6.15000 

 Coba Save 29, speed : 6.15000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 2, speed : 14.52000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 24, speed : 14.79000 

 Coba Save 28, speed : 6.36000 

 Coba Save 19, speed : 13.73000 

 Coba Save 19, speed : 13.73000 

 Coba Save 19, speed : 13.73000 

 Coba Save 7, speed : 8.32000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 16, speed : 14.31000 

 Coba Save 20, speed : 11.26000 

 Coba Save 29, speed : 1.65000 

 Coba Save 26, speed : 14.47000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 14.57000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 24, speed : 14.79000 

 Coba Save 24, speed : 14.79000 

 Coba Save 24, speed : 14.79000 

 Coba Save 19, speed : 13.73000 

 Coba Save 19, speed : 13.73000 

 Coba Save 19, speed : 13.73000 

 Coba Save 19, speed : 13.73000 

 Coba Save 2, speed : 14.52000 

 Coba Save 2, speed : 14.52000 

 Coba Save 2, speed : 14.52000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 16, speed : 14.31000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 7, speed : 8.32000 

 Coba Save 7, speed : 8.32000 

 Coba Save 7, speed : 8.32000 

 Coba Save 7, speed : 8.32000 

 Coba Save 28, speed : 6.36000 

 Coba Save 28, speed : 6.36000 

 Coba Save 28, speed : 6.36000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 11, speed : 13.86000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 21, speed : 14.10000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 22, speed : 14.06000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 25, speed : 14.83000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 6, speed : 8.44000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 26, speed : 14.47000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 10, speed : 0.47000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 14, speed : 0.91000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 18, speed : 13.94000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 17, speed : 14.57000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 27, speed : 0.95000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 15, speed : 14.05000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 20, speed : 11.26000 

 Coba Save 29, speed : 1.65000 

 Coba Save 29, speed : 1.65000 
