
 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 20, speed : 22.97000 

 Coba Save 20, speed : 22.97000 

 Coba Save 9, speed : 18.30000 

 Coba Save 9, speed : 18.30000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 7, speed : 17.55000 

 Coba Save 7, speed : 17.55000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 16, speed : 13.14000 

 Coba Save 2, speed : 12.84000 

 Coba Save 23, speed : 12.13000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 0, speed : 24.98000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 24, speed : 3.96000 

 Coba Save 24, speed : 3.96000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 22, speed : 14.14000 

 Coba Save 22, speed : 14.14000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 7, speed : 17.55000 

 Coba Save 7, speed : 17.55000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 6, speed : 24.11000 

 Coba Save 6, speed : 24.11000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 9, speed : 18.30000 

 Coba Save 9, speed : 18.30000 

 Coba Save 21, speed : 17.90000 

 Coba Save 21, speed : 17.90000 

 Coba Save 15, speed : 5.85000 

 Coba Save 15, speed : 5.85000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 24, speed : 3.96000 

 Coba Save 24, speed : 3.96000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 22, speed : 14.14000 

 Coba Save 22, speed : 14.14000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 7, speed : 17.55000 

 Coba Save 7, speed : 17.55000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 24, speed : 3.96000 

 Coba Save 24, speed : 3.96000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 22, speed : 14.14000 

 Coba Save 22, speed : 14.14000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 7, speed : 17.55000 

 Coba Save 7, speed : 17.55000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 10, speed : 24.08000 

 Coba Save 10, speed : 24.08000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 20, speed : 22.97000 

 Coba Save 20, speed : 22.97000 

 Coba Save 17, speed : 21.15000 

 Coba Save 17, speed : 21.15000 

 Coba Save 19, speed : 24.93000 

 Coba Save 19, speed : 24.93000 

 Coba Save 7, speed : 17.55000 

 Coba Save 7, speed : 17.55000 

 Coba Save 12, speed : 18.33000 

 Coba Save 12, speed : 18.33000 

 Coba Save 9, speed : 18.30000 

 Coba Save 9, speed : 18.30000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 24, speed : 3.96000 

 Coba Save 24, speed : 3.96000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 7, speed : 17.55000 

 Coba Save 9, speed : 18.30000 

 Coba Save 9, speed : 18.30000 

 Coba Save 9, speed : 18.30000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 20, speed : 22.97000 

 Coba Save 20, speed : 22.97000 

 Coba Save 20, speed : 22.97000 

 Coba Save 20, speed : 22.97000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 24.92000 

 Coba Save 4, speed : 24.92000 

 Coba Save 4, speed : 24.92000 

 Coba Save 4, speed : 24.92000 

 Coba Save 6, speed : 24.11000 

 Coba Save 6, speed : 24.11000 

 Coba Save 6, speed : 24.11000 

 Coba Save 24, speed : 3.96000 

 Coba Save 24, speed : 3.96000 

 Coba Save 24, speed : 3.96000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 22, speed : 14.14000 

 Coba Save 22, speed : 14.14000 

 Coba Save 22, speed : 14.14000 

 Coba Save 21, speed : 17.90000 

 Coba Save 21, speed : 17.90000 

 Coba Save 21, speed : 17.90000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 1, speed : 24.01000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 5, speed : 4.49000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 11, speed : 0.05000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 16, speed : 13.14000 

 Coba Save 16, speed : 13.14000 

 Coba Save 24, speed : 3.96000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 13, speed : 0.02000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 0, speed : 24.98000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 22, speed : 14.14000 

 Coba Save 22, speed : 14.14000 

 Coba Save 22, speed : 14.14000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 14, speed : 20.86000 

 Coba Save 7, speed : 17.55000 

 Coba Save 7, speed : 17.55000 

 Coba Save 7, speed : 17.55000 

 Coba Save 6, speed : 24.11000 

 Coba Save 6, speed : 24.11000 

 Coba Save 6, speed : 24.11000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 2, speed : 12.84000 

 Coba Save 21, speed : 17.90000 

 Coba Save 21, speed : 17.90000 

 Coba Save 21, speed : 17.90000 

 Coba Save 9, speed : 18.30000 

 Coba Save 9, speed : 18.30000 

 Coba Save 9, speed : 18.30000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 23, speed : 12.13000 

 Coba Save 15, speed : 5.85000 

 Coba Save 15, speed : 5.85000 

 Coba Save 15, speed : 5.85000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 8, speed : 17.92000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 20, speed : 22.97000 

 Coba Save 20, speed : 22.97000 

 Coba Save 20, speed : 22.97000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 18, speed : 9.65000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 3, speed : 24.38000 

 Coba Save 22, speed : 9.64000 

 Coba Save 21, speed : 13.40000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 24.31000 

 Coba Save 15, speed : 8.34000 

 Coba Save 18, speed : 11.79000 

 Coba Save 18, speed : 11.79000 

 Coba Save 8, speed : 16.16000 

 Coba Save 8, speed : 16.16000 

 Coba Save 23, speed : 7.63000 

 Coba Save 23, speed : 7.63000 

 Coba Save 2, speed : 15.10000 

 Coba Save 2, speed : 15.10000 

 Coba Save 5, speed : 1.13000 

 Coba Save 5, speed : 1.13000 

 Coba Save 1, speed : 23.73000 

 Coba Save 1, speed : 23.73000 

 Coba Save 11, speed : 2.57000 

 Coba Save 11, speed : 2.57000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 25.00000 

 Coba Save 25, speed : 25.00000 

 Coba Save 10, speed : 24.84000 

 Coba Save 10, speed : 24.84000 

 Coba Save 14, speed : 23.20000 

 Coba Save 14, speed : 23.20000 

 Coba Save 7, speed : 20.04000 

 Coba Save 7, speed : 20.04000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 9, speed : 14.20000 

 Coba Save 9, speed : 14.20000 

 Coba Save 24, speed : 3.47000 

 Coba Save 24, speed : 3.47000 

 Coba Save 24, speed : 3.47000 

 Coba Save 16, speed : 9.11000 

 Coba Save 16, speed : 9.11000 

 Coba Save 0, speed : 24.65000 

 Coba Save 0, speed : 24.65000 

 Coba Save 0, speed : 24.65000 

 Coba Save 13, speed : 0.01000 

 Coba Save 13, speed : 0.01000 

 Coba Save 19, speed : 23.91000 

 Coba Save 19, speed : 23.91000 

 Coba Save 19, speed : 23.91000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 17, speed : 23.07000 

 Coba Save 17, speed : 23.07000 

 Coba Save 22, speed : 9.64000 

 Coba Save 22, speed : 9.64000 

 Coba Save 12, speed : 13.83000 

 Coba Save 12, speed : 13.83000 

 Coba Save 12, speed : 13.83000 

 Coba Save 12, speed : 13.83000 

 Coba Save 13, speed : 0.01000 

 Coba Save 13, speed : 0.01000 

 Coba Save 13, speed : 0.01000 

 Coba Save 15, speed : 8.34000 

 Coba Save 15, speed : 8.34000 

 Coba Save 2, speed : 15.10000 

 Coba Save 2, speed : 15.10000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 21, speed : 13.40000 

 Coba Save 21, speed : 13.40000 

 Coba Save 6, speed : 24.31000 

 Coba Save 6, speed : 24.31000 

 Coba Save 22, speed : 9.64000 

 Coba Save 22, speed : 9.64000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 13, speed : 0.01000 

 Coba Save 13, speed : 0.01000 

 Coba Save 24, speed : 3.47000 

 Coba Save 24, speed : 3.47000 

 Coba Save 0, speed : 24.65000 

 Coba Save 0, speed : 24.65000 

 Coba Save 14, speed : 23.20000 

 Coba Save 14, speed : 23.20000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 13, speed : 0.01000 

 Coba Save 13, speed : 0.01000 

 Coba Save 0, speed : 24.65000 

 Coba Save 0, speed : 24.65000 

 Coba Save 0, speed : 24.65000 

 Coba Save 24, speed : 3.47000 

 Coba Save 24, speed : 3.47000 

 Coba Save 14, speed : 23.20000 

 Coba Save 14, speed : 23.20000 

 Coba Save 7, speed : 20.04000 

 Coba Save 7, speed : 20.04000 

 Coba Save 7, speed : 20.04000 

 Coba Save 6, speed : 24.31000 

 Coba Save 6, speed : 24.31000 

 Coba Save 15, speed : 8.34000 

 Coba Save 15, speed : 8.34000 

 Coba Save 21, speed : 13.40000 

 Coba Save 21, speed : 13.40000 

 Coba Save 2, speed : 15.10000 

 Coba Save 2, speed : 15.10000 

 Coba Save 2, speed : 15.10000 

 Coba Save 2, speed : 15.10000 

 Coba Save 9, speed : 14.20000 

 Coba Save 9, speed : 14.20000 

 Coba Save 23, speed : 7.63000 

 Coba Save 23, speed : 7.63000 

 Coba Save 23, speed : 7.63000 

 Coba Save 23, speed : 7.63000 

 Coba Save 8, speed : 16.16000 

 Coba Save 8, speed : 16.16000 

 Coba Save 8, speed : 16.16000 

 Coba Save 8, speed : 16.16000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 21, speed : 13.40000 

 Coba Save 21, speed : 13.40000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 15, speed : 8.34000 

 Coba Save 15, speed : 8.34000 

 Coba Save 7, speed : 20.04000 

 Coba Save 7, speed : 20.04000 

 Coba Save 14, speed : 23.20000 

 Coba Save 14, speed : 23.20000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 9, speed : 14.20000 

 Coba Save 9, speed : 14.20000 

 Coba Save 22, speed : 9.64000 

 Coba Save 22, speed : 9.64000 

 Coba Save 24, speed : 3.47000 

 Coba Save 24, speed : 3.47000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 13, speed : 0.01000 

 Coba Save 13, speed : 0.01000 

 Coba Save 0, speed : 24.65000 

 Coba Save 0, speed : 24.65000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 8, speed : 16.16000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 

 Coba Save 9, speed : 14.20000 

 Coba Save 9, speed : 14.20000 

 Coba Save 9, speed : 14.20000 

 Coba Save 7, speed : 20.04000 

 Coba Save 7, speed : 20.04000 

 Coba Save 7, speed : 20.04000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 6, speed : 24.31000 

 Coba Save 6, speed : 24.31000 

 Coba Save 6, speed : 24.31000 

 Coba Save 21, speed : 13.40000 

 Coba Save 21, speed : 13.40000 

 Coba Save 21, speed : 13.40000 

 Coba Save 14, speed : 23.20000 

 Coba Save 14, speed : 23.20000 

 Coba Save 14, speed : 23.20000 

 Coba Save 1, speed : 23.73000 

 Coba Save 1, speed : 23.73000 

 Coba Save 1, speed : 23.73000 

 Coba Save 24, speed : 3.47000 

 Coba Save 24, speed : 3.47000 

 Coba Save 24, speed : 3.47000 

 Coba Save 5, speed : 1.13000 

 Coba Save 5, speed : 1.13000 

 Coba Save 5, speed : 1.13000 

 Coba Save 26, speed : 0.00000 

 Coba Save 6, speed : 24.31000 

 Coba Save 6, speed : 24.31000 

 Coba Save 15, speed : 8.34000 

 Coba Save 15, speed : 8.34000 

 Coba Save 4, speed : 24.45000 

 Coba Save 4, speed : 24.45000 
