
 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 24, speed : 6.25000 

 Coba Save 8, speed : 11.87000 

 Coba Save 4, speed : 5.96000 

 Coba Save 16, speed : 19.99000 

 Coba Save 22, speed : 19.95000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 19, speed : 0.14000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 18.90000 

 Coba Save 9, speed : 19.20000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 3.37000 

 Coba Save 17, speed : 12.80000 

 Coba Save 6, speed : 0.00000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 11, speed : 19.98000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 18.85000 

 Coba Save 25, speed : 18.85000 

 Coba Save 7, speed : 19.01000 

 Coba Save 7, speed : 19.01000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 19.98000 

 Coba Save 11, speed : 19.98000 

 Coba Save 12, speed : 18.78000 

 Coba Save 12, speed : 18.78000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 26, speed : 17.16000 

 Coba Save 26, speed : 17.16000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 11.87000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 19.66000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 20, speed : 19.26000 

 Coba Save 20, speed : 19.26000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 28, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 10, speed : 18.74000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 3, speed : 19.30000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 19, speed : 0.14000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 17, speed : 12.80000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 9, speed : 19.20000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 21, speed : 19.84000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 23, speed : 3.37000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 20, speed : 19.26000 

 Coba Save 22, speed : 19.95000 

 Coba Save 22, speed : 19.95000 

 Coba Save 24, speed : 6.25000 

 Coba Save 24, speed : 6.25000 

 Coba Save 14, speed : 19.66000 

 Coba Save 14, speed : 19.66000 

 Coba Save 1, speed : 0.21000 

 Coba Save 1, speed : 0.21000 

 Coba Save 8, speed : 11.87000 

 Coba Save 8, speed : 11.87000 

 Coba Save 4, speed : 5.96000 

 Coba Save 4, speed : 5.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 8.96000 

 Coba Save 18, speed : 8.96000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 15, speed : 18.90000 

 Coba Save 15, speed : 18.90000 

 Coba Save 16, speed : 19.99000 

 Coba Save 16, speed : 19.99000 
