
 Coba Save 0, speed : 0.00000 

 Coba Save 22, speed : 9.17000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 9, speed : 14.09000 

 Coba Save 9, speed : 14.09000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 8, speed : 0.36000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 13, speed : 14.38000 

 Coba Save 13, speed : 14.38000 

 Coba Save 24, speed : 19.44000 

 Coba Save 24, speed : 19.44000 

 Coba Save 4, speed : 19.74000 

 Coba Save 4, speed : 19.74000 

 Coba Save 17, speed : 18.71000 

 Coba Save 17, speed : 18.71000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 5, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 13, speed : 14.38000 

 Coba Save 13, speed : 14.38000 

 Coba Save 24, speed : 19.44000 

 Coba Save 24, speed : 19.44000 

 Coba Save 4, speed : 19.74000 

 Coba Save 4, speed : 19.74000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 17, speed : 18.71000 

 Coba Save 17, speed : 18.71000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 18, speed : 4.91000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 21, speed : 7.98000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 4, speed : 19.74000 

 Coba Save 4, speed : 19.74000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 13, speed : 14.38000 

 Coba Save 13, speed : 14.38000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 25, speed : 20.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 4, speed : 19.74000 

 Coba Save 4, speed : 19.74000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 13, speed : 14.38000 

 Coba Save 13, speed : 14.38000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 22, speed : 9.17000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 25, speed : 20.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 13, speed : 14.38000 

 Coba Save 13, speed : 14.38000 

 Coba Save 13, speed : 14.38000 

 Coba Save 4, speed : 19.74000 

 Coba Save 4, speed : 19.74000 

 Coba Save 4, speed : 19.74000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 3, speed : 12.78000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 25, speed : 20.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 23, speed : 19.65000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 14.09000 

 Coba Save 9, speed : 14.09000 

 Coba Save 9, speed : 14.09000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 9, speed : 14.09000 

 Coba Save 9, speed : 14.09000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 19, speed : 9.52000 

 Coba Save 19, speed : 9.52000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 23, speed : 19.65000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 19, speed : 9.52000 

 Coba Save 20, speed : 12.66000 

 Coba Save 20, speed : 12.66000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 14.09000 

 Coba Save 9, speed : 14.09000 

 Coba Save 9, speed : 14.09000 

 Coba Save 9, speed : 14.09000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 10, speed : 19.45000 

 Coba Save 10, speed : 19.45000 

 Coba Save 3, speed : 12.78000 

 Coba Save 3, speed : 12.78000 

 Coba Save 6, speed : 18.91000 

 Coba Save 6, speed : 18.91000 

 Coba Save 25, speed : 20.00000 

 Coba Save 25, speed : 20.00000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 18.63000 

 Coba Save 12, speed : 18.63000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 21, speed : 7.98000 

 Coba Save 21, speed : 7.98000 

 Coba Save 18, speed : 4.91000 

 Coba Save 18, speed : 4.91000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 17, speed : 18.71000 

 Coba Save 24, speed : 19.44000 

 Coba Save 24, speed : 19.44000 

 Coba Save 8, speed : 0.36000 

 Coba Save 8, speed : 0.36000 

 Coba Save 15, speed : 17.57000 

 Coba Save 15, speed : 17.57000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 4, speed : 19.74000 

 Coba Save 13, speed : 9.88000 

 Coba Save 13, speed : 9.88000 

 Coba Save 13, speed : 9.88000 

 Coba Save 13, speed : 9.88000 

 Coba Save 13, speed : 9.88000 

 Coba Save 13, speed : 9.88000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 8, speed : 0.17000 

 Coba Save 8, speed : 0.17000 

 Coba Save 8, speed : 0.17000 

 Coba Save 8, speed : 0.17000 

 Coba Save 8, speed : 0.17000 

 Coba Save 8, speed : 0.17000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 21, speed : 4.19000 

 Coba Save 21, speed : 4.19000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 22, speed : 5.35000 

 Coba Save 22, speed : 5.35000 

 Coba Save 6, speed : 19.82000 

 Coba Save 6, speed : 19.82000 

 Coba Save 25, speed : 18.74000 

 Coba Save 25, speed : 18.74000 

 Coba Save 15, speed : 13.41000 

 Coba Save 11, speed : 0.00000 

 Coba Save 6, speed : 19.82000 

 Coba Save 22, speed : 5.35000 

 Coba Save 22, speed : 5.35000 

 Coba Save 23, speed : 18.94000 

 Coba Save 23, speed : 18.94000 

 Coba Save 22, speed : 5.35000 

 Coba Save 22, speed : 5.35000 

 Coba Save 3, speed : 15.36000 

 Coba Save 3, speed : 15.36000 

 Coba Save 10, speed : 18.87000 

 Coba Save 10, speed : 18.87000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 14.13000 

 Coba Save 12, speed : 14.13000 

 Coba Save 21, speed : 4.19000 

 Coba Save 21, speed : 4.19000 

 Coba Save 18, speed : 7.44000 

 Coba Save 18, speed : 7.44000 

 Coba Save 23, speed : 18.94000 

 Coba Save 23, speed : 18.94000 

 Coba Save 23, speed : 18.94000 

 Coba Save 25, speed : 18.74000 

 Coba Save 25, speed : 18.74000 

 Coba Save 20, speed : 8.35000 

 Coba Save 20, speed : 8.35000 

 Coba Save 19, speed : 5.87000 

 Coba Save 19, speed : 5.87000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 13, speed : 9.88000 

 Coba Save 13, speed : 9.88000 

 Coba Save 8, speed : 0.17000 

 Coba Save 8, speed : 0.17000 

 Coba Save 4, speed : 19.30000 

 Coba Save 4, speed : 19.30000 

 Coba Save 9, speed : 9.59000 

 Coba Save 9, speed : 9.59000 

 Coba Save 9, speed : 9.59000 

 Coba Save 24, speed : 19.95000 

 Coba Save 12, speed : 14.13000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 15, speed : 13.41000 

 Coba Save 15, speed : 13.41000 

 Coba Save 8, speed : 0.17000 

 Coba Save 8, speed : 0.17000 

 Coba Save 13, speed : 9.88000 

 Coba Save 13, speed : 9.88000 

 Coba Save 4, speed : 19.30000 

 Coba Save 4, speed : 19.30000 

 Coba Save 24, speed : 19.95000 

 Coba Save 24, speed : 19.95000 

 Coba Save 22, speed : 5.35000 

 Coba Save 22, speed : 5.35000 

 Coba Save 23, speed : 18.94000 

 Coba Save 23, speed : 18.94000 

 Coba Save 6, speed : 19.82000 

 Coba Save 6, speed : 19.82000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 14.13000 

 Coba Save 12, speed : 14.13000 

 Coba Save 21, speed : 4.19000 

 Coba Save 21, speed : 4.19000 

 Coba Save 17, speed : 18.71000 

 Coba Save 17, speed : 18.71000 

 Coba Save 17, speed : 18.71000 

 Coba Save 17, speed : 18.71000 

 Coba Save 17, speed : 18.71000 

 Coba Save 17, speed : 18.71000 

 Coba Save 18, speed : 7.44000 

 Coba Save 18, speed : 7.44000 

 Coba Save 3, speed : 15.36000 
