
 Coba Save 0, speed : 0.00000 

 Coba Save 12, speed : 5.95000 

 Coba Save 24, speed : 9.27000 

 Coba Save 24, speed : 9.27000 

 Coba Save 24, speed : 9.27000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 26, speed : 9.37000 

 Coba Save 26, speed : 9.37000 

 Coba Save 26, speed : 9.37000 

 Coba Save 27, speed : 9.45000 

 Coba Save 27, speed : 9.45000 

 Coba Save 27, speed : 9.45000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 19, speed : 8.60000 

 Coba Save 19, speed : 8.60000 

 Coba Save 19, speed : 8.60000 

 Coba Save 3, speed : 8.75000 

 Coba Save 3, speed : 8.75000 

 Coba Save 3, speed : 8.75000 

 Coba Save 21, speed : 9.62000 

 Coba Save 21, speed : 9.62000 

 Coba Save 21, speed : 9.62000 

 Coba Save 4, speed : 9.57000 

 Coba Save 4, speed : 9.57000 

 Coba Save 4, speed : 9.57000 

 Coba Save 5, speed : 3.67000 

 Coba Save 5, speed : 3.67000 

 Coba Save 5, speed : 3.67000 

 Coba Save 0, speed : 9.48000 

 Coba Save 0, speed : 9.48000 

 Coba Save 28, speed : 9.83000 

 Coba Save 28, speed : 9.83000 

 Coba Save 6, speed : 9.76000 

 Coba Save 2, speed : 9.27000 

 Coba Save 2, speed : 9.27000 

 Coba Save 2, speed : 9.27000 

 Coba Save 18, speed : 8.93000 

 Coba Save 18, speed : 8.93000 

 Coba Save 18, speed : 8.93000 

 Coba Save 7, speed : 9.34000 

 Coba Save 7, speed : 9.34000 

 Coba Save 7, speed : 9.34000 

 Coba Save 9, speed : 9.82000 

 Coba Save 9, speed : 9.82000 

 Coba Save 9, speed : 9.82000 

 Coba Save 15, speed : 9.54000 

 Coba Save 15, speed : 9.54000 

 Coba Save 15, speed : 9.54000 

 Coba Save 11, speed : 3.67000 

 Coba Save 11, speed : 3.67000 

 Coba Save 11, speed : 3.67000 

 Coba Save 29, speed : 10.00000 

 Coba Save 29, speed : 10.00000 

 Coba Save 29, speed : 10.00000 

 Coba Save 12, speed : 8.32000 

 Coba Save 12, speed : 8.32000 

 Coba Save 12, speed : 8.32000 

 Coba Save 4, speed : 9.56000 

 Coba Save 4, speed : 9.56000 

 Coba Save 4, speed : 9.56000 

 Coba Save 5, speed : 5.35000 

 Coba Save 5, speed : 5.35000 

 Coba Save 5, speed : 5.35000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 28, speed : 9.83000 

 Coba Save 5, speed : 5.35000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 21, speed : 8.70000 

 Coba Save 4, speed : 9.56000 

 Coba Save 4, speed : 9.56000 

 Coba Save 4, speed : 9.56000 

 Coba Save 29, speed : 10.00000 

 Coba Save 29, speed : 10.00000 

 Coba Save 29, speed : 10.00000 

 Coba Save 3, speed : 8.92000 

 Coba Save 3, speed : 8.92000 

 Coba Save 3, speed : 8.92000 

 Coba Save 14, speed : 8.90000 

 Coba Save 14, speed : 8.90000 

 Coba Save 14, speed : 8.90000 

 Coba Save 12, speed : 8.32000 

 Coba Save 12, speed : 8.32000 

 Coba Save 12, speed : 8.32000 

 Coba Save 27, speed : 9.60000 

 Coba Save 27, speed : 9.60000 

 Coba Save 27, speed : 9.60000 

 Coba Save 24, speed : 9.97000 

 Coba Save 24, speed : 9.97000 

 Coba Save 24, speed : 9.97000 

 Coba Save 25, speed : 9.10000 

 Coba Save 25, speed : 9.10000 

 Coba Save 25, speed : 9.10000 

 Coba Save 28, speed : 9.83000 

 Coba Save 28, speed : 9.83000 

 Coba Save 28, speed : 9.83000 

 Coba Save 19, speed : 8.86000 

 Coba Save 19, speed : 8.86000 

 Coba Save 19, speed : 8.86000 

 Coba Save 26, speed : 9.25000 

 Coba Save 26, speed : 9.25000 

 Coba Save 26, speed : 9.25000 

 Coba Save 18, speed : 8.93000 

 Coba Save 18, speed : 8.93000 

 Coba Save 18, speed : 8.93000 

 Coba Save 2, speed : 9.27000 

 Coba Save 2, speed : 9.27000 

 Coba Save 2, speed : 9.27000 

 Coba Save 7, speed : 9.34000 

 Coba Save 7, speed : 9.34000 

 Coba Save 7, speed : 9.34000 

 Coba Save 6, speed : 9.76000 

 Coba Save 6, speed : 9.76000 

 Coba Save 6, speed : 9.76000 

 Coba Save 0, speed : 8.75000 

 Coba Save 0, speed : 8.75000 

 Coba Save 0, speed : 9.02000 

 Coba Save 0, speed : 9.02000 

 Coba Save 0, speed : 9.51000 

 Coba Save 0, speed : 9.51000 

 Coba Save 0, speed : 9.56000 

 Coba Save 0, speed : 9.56000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 4, speed : 9.51000 

 Coba Save 21, speed : 0.00000 

 Coba Save 24, speed : 7.84000 

 Coba Save 19, speed : 9.53000 

 Coba Save 7, speed : 9.23000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 27, speed : 9.46000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 14, speed : 8.99000 

 Coba Save 2, speed : 9.05000 

 Coba Save 25, speed : 8.80000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 11, speed : 9.10000 

 Coba Save 11, speed : 9.10000 

 Coba Save 11, speed : 9.10000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 13, speed : 9.31000 

 Coba Save 13, speed : 9.31000 

 Coba Save 13, speed : 9.31000 

 Coba Save 13, speed : 9.31000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 15, speed : 8.86000 

 Coba Save 15, speed : 8.86000 

 Coba Save 15, speed : 8.86000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 16, speed : 8.73000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 20, speed : 9.59000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 15, speed : 8.86000 

 Coba Save 15, speed : 8.86000 

 Coba Save 15, speed : 8.86000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 10, speed : 6.15000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 22, speed : 9.22000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 0, speed : 9.15000 

 Coba Save 13, speed : 9.31000 

 Coba Save 13, speed : 9.31000 

 Coba Save 13, speed : 9.31000 

 Coba Save 13, speed : 9.31000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 23, speed : 8.92000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 17, speed : 9.06000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 25, speed : 8.80000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 28, speed : 9.79000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 6, speed : 8.42000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 5, speed : 9.57000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 14, speed : 8.99000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 27, speed : 9.46000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 3, speed : 8.86000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 29, speed : 6.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 19, speed : 9.53000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 26, speed : 9.82000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 24, speed : 7.84000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 4, speed : 9.51000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 7, speed : 9.23000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 12, speed : 8.73000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 2, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 1, speed : 9.05000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 9, speed : 9.71000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 18, speed : 8.94000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 

 Coba Save 8, speed : 9.52000 
